index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
29935,Escherichia coli DH5α,0,0,0.2701007605605306
20190,Escherichia coli DH5α,0,1,0.7344761033990169
21926,Escherichia coli DH5α,0,0,0.23301206510398023
19586,Escherichia coli DH5α,0,0,0.3345261844898849
15648,Escherichia coli DH5α,0,0,0.4399327997001242
12077,Escherichia coli DH5α,0,0,0.40761668091755626
26268,Escherichia coli DH5α,0,0,0.22552181562195792
25467,Escherichia coli DH5α,0,0,0.31179330653841714
14420,Escherichia coli DH5α,0,0,0.16366966655611076
23404,Escherichia coli DH5α,0,0,0.319242683310656
18645,Escherichia coli DH5α,0,1,0.9094950406573425
18816,Escherichia coli DH5α,0,0,0.24575901997106817
21504,Escherichia coli DH5α,0,0,0.3082021246371599
24617,Escherichia coli DH5α,0,0,0.24537701304761425
26125,Escherichia coli DH5α,0,1,0.7745826246589835
24059,Escherichia coli DH5α,0,0,0.4331182079761524
22841,Escherichia coli DH5α,0,1,0.5955104493098836
28821,Escherichia coli DH5α,0,0,0.3079561885676019
29361,Escherichia coli DH5α,0,0,0.4016618591061161
28946,Escherichia coli DH5α,0,0,0.3033845904140678
24854,Escherichia coli DH5α,0,0,0.4284719466243351
28703,Escherichia coli DH5α,0,0,0.3254836017875404
24106,Escherichia coli DH5α,0,0,0.4259404143159286
27033,Escherichia coli DH5α,0,0,0.32650211418031466
14014,Escherichia coli DH5α,0,0,0.4468243798479014
31165,Escherichia coli DH5α,0,1,0.5186073351713336
29747,Escherichia coli DH5α,0,0,0.3048920586010329
25802,Escherichia coli DH5α,0,1,0.793569893641994
18202,Escherichia coli DH5α,0,1,0.7539475122275382
16450,Escherichia coli DH5α,0,0,0.21033261503738973
31578,Escherichia coli DH5α,0,0,0.20997736578142503
12347,Escherichia coli DH5α,0,0,0.2332744430128247
21100,Escherichia coli DH5α,0,0,0.4106380269625017
29340,Escherichia coli DH5α,0,0,0.3432971211728395
30451,Escherichia coli DH5α,0,0,0.33478567193625464
30571,Escherichia coli DH5α,0,0,0.38896880105005205
29912,Escherichia coli DH5α,0,0,0.4124901206673897
29857,Escherichia coli DH5α,0,0,0.3713096130707117
11995,Escherichia coli DH5α,0,0,0.2797880286549714
23547,Escherichia coli DH5α,0,0,0.3465259215079796
31218,Escherichia coli DH5α,0,0,0.27113523037186904
18646,Escherichia coli DH5α,0,0,0.39351569170880996
18568,Escherichia coli DH5α,0,1,0.6032765736548489
12527,Escherichia coli DH5α,0,0,0.20799708285487312
23261,Escherichia coli DH5α,0,0,0.32234627080693246
17018,Escherichia coli DH5α,0,0,0.31561901961257044
17770,Escherichia coli DH5α,0,0,0.43223745650840456
14139,Escherichia coli DH5α,0,1,0.8649915330647269
17250,Escherichia coli DH5α,0,0,0.22346239462306047
25808,Escherichia coli DH5α,0,1,0.8445189357631576
19457,Escherichia coli DH5α,0,0,0.4050924704293592
31052,Escherichia coli DH5α,0,0,0.32891378841556135
27806,Escherichia coli DH5α,0,0,0.44359205568320526
29820,Escherichia coli DH5α,0,1,0.7160409519936785
29396,Escherichia coli DH5α,0,0,0.38408822875898657
20729,Escherichia coli DH5α,0,1,0.5217578178002904
12654,Escherichia coli DH5α,0,0,0.27183806475963385
23554,Escherichia coli DH5α,0,0,0.29136234798386934
