index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.9999999999999998
8,Bacillus subtilis,0,0,8.085139624667189e-20
14,Bacillus subtilis,0,0,2.262229214585723e-16
12,Bacillus subtilis,0,0,0.21553377921938793
29,Brucella melitensis 16M ΔvjbR  ,0,0,6.2202817539930726e-30
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.509440763198317e-27
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.4523043128084266e-05
35,Brucella melitensis 16M ΔvjbR  ,0,0,3.375899424402295e-13
60,Escherichia coli DH5α,0,0,4.952993918780326e-21
67,Escherichia coli DH5α,0,1,0.5714285714285714
61,Escherichia coli DH5α,0,0,4.1891419757619595e-20
68,Escherichia coli DH5α,0,1,0.5714285714285714
306,E. coli with JES101 plasmid,1,1,1.0
321,E. coli with JES101 plasmid,1,1,1.0
318,E. coli with JES101 plasmid,1,1,0.9999999999999962
316,E. coli with JES101 plasmid,1,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,0,8.611220057067701e-17
48,Enterohemorrhagic E. coli non-toxic,0,0,1.0552861440363971e-07
50,Enterohemorrhagic E. coli non-toxic,0,0,3.180459972813998e-16
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6000000000000002
333,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999996
341,Enterohemorrhagic E. coli toxic,1,1,0.6666666666666667
338,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
329,Enterohemorrhagic E. coli toxic,1,1,1.0
89,NIST0011,0,1,0.6666666666666667
82,NIST0011,0,0,2.492381966918297e-16
86,NIST0011,0,0,4.65679053884145e-14
79,NIST0011,0,0,3.342651761937755e-17
100,NIST0012,0,0,1.524825238666788e-20
93,NIST0012,0,0,0.0004898548690603596
94,NIST0012,0,0,0.3122602559933197
95,NIST0012,0,0,0.3122602559933197
117,NIST0014,0,0,1.5774050344114457e-16
115,NIST0014,0,0,1.1752571856960475e-18
123,NIST0014,0,1,0.8333333333333334
124,NIST0014,0,1,0.8333333333333334
139,NIST0018,0,0,9.523103123455602e-17
133,NIST0018,0,1,0.6666666666666666
142,NIST0018,0,0,0.00014642645082473218
141,NIST0018,0,0,3.895522432855087e-18
348,NIST0019,1,1,0.9999999999999836
353,NIST0019,1,1,0.9999999999606961
344,NIST0019,1,1,0.9999999999999998
347,NIST0019,1,1,0.9999930493099856
362,NIST0020,1,1,1.0
368,NIST0020,1,1,1.0
365,NIST0020,1,1,1.0
367,NIST0020,1,1,1.0
390,NIST0023,1,1,1.0
395,NIST0023,1,1,0.8333333333333334
383,NIST0023,1,0,7.947959378915923e-17
387,NIST0023,1,1,0.9999999999997673
412,NIST0025,1,1,1.0
406,NIST0025,1,1,0.9999999999999998
413,NIST0025,1,1,1.0
404,NIST0025,1,1,0.9999999999777336
415,NIST0026,1,1,0.6923076923076923
431,NIST0026,1,1,0.7499999999999999
416,NIST0026,1,1,0.6923076923076923
417,NIST0026,1,1,1.0
433,NIST0027,1,1,0.6923076923076923
444,NIST0027,1,1,0.5714285714285714
448,NIST0027,1,1,0.7499999999999999
447,NIST0027,1,1,0.7499999999999999
157,NIST0032,0,0,5.110930000716973e-19
154,NIST0032,0,0,2.533534599120619e-24
151,NIST0032,0,0,1.382160051227458e-30
147,NIST0032,0,0,2.8045300036205567e-21
453,NIST0045,1,1,1.0
458,NIST0045,1,1,1.0
465,NIST0045,1,1,1.0
460,NIST0045,1,1,1.0
481,NIST0048,1,1,1.0
479,NIST0048,1,1,1.0
471,NIST0048,1,1,0.9999999999999607
475,NIST0048,1,0,0.5
501,NIST0049,1,1,0.5714285714285716
499,NIST0049,1,1,1.0
492,NIST0049,1,0,0.5
498,NIST0049,1,1,1.0
517,NIST0052,1,1,1.0
521,NIST0052,1,1,1.0
519,NIST0052,1,1,1.0
509,NIST0052,1,1,1.0
524,NIST0054,1,1,1.0
539,NIST0054,1,1,1.0
537,NIST0054,1,1,1.0
536,NIST0054,1,1,0.9999999999999978
168,NIST0056,0,1,1.0
165,NIST0056,0,0,5.218325352613043e-17
175,NIST0056,0,0,2.272997320549893e-16
170,NIST0056,0,0,0.5
556,NIST0059,1,1,1.0
547,NIST0059,1,1,1.0
544,NIST0059,1,1,1.0
552,NIST0059,1,1,1.0
558,NIST0066,1,1,1.0
564,NIST0066,1,0,2.0687314039203855e-16
570,NIST0066,1,1,0.9999999999999998
575,NIST0066,1,1,1.0
589,NIST0071,1,1,1.0
585,NIST0071,1,1,1.0
577,NIST0071,1,1,1.0
586,NIST0071,1,1,0.5691937970525445
610,NIST0073,1,1,0.9999999999999998
599,NIST0073,1,1,0.7777777777777777
604,NIST0073,1,1,1.0
596,NIST0073,1,1,0.9999999999999998
619,NIST0079,1,1,0.99999999999999
614,NIST0079,1,1,1.0
