index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5α,0,0,0.33923490861009536
10,Escherichia coli DH5α,0,0,0.32000422265580025
12,Escherichia coli DH5α,0,0,0.3325806726143444
2,Escherichia coli DH5α,0,0,0.48430079710854146
4,Escherichia coli DH5α,0,0,0.35064264487643854
14,Escherichia coli DH5α,0,0,0.32103276153460775
1,Escherichia coli DH5α,0,0,0.3390246267961278
11,Escherichia coli DH5α,0,0,0.336090414107904
7,Escherichia coli DH5α,0,0,0.3354575082949373
3,Escherichia coli DH5α,0,0,0.46262460666296795
6,Escherichia coli DH5α,0,0,0.45905984073905176
20,NIST0011,0,0,0.2818611810778753
31,NIST0011,0,1,0.6945152094234374
16,NIST0011,0,0,0.2822486869456103
32,NIST0011,0,1,0.7174832020932326
28,NIST0011,0,1,0.7369217218051151
29,NIST0011,0,1,0.7258734338007307
25,NIST0011,0,1,0.6750771664364483
26,NIST0011,0,1,0.7178747557292848
34,NIST0011,0,1,0.7234584386406264
15,NIST0011,0,0,0.316411539818007
18,NIST0011,0,1,0.5513716683874433
24,NIST0011,0,1,0.70557442200457
17,NIST0011,0,0,0.29676086499674986
23,NIST0011,0,0,0.2777223122028832
46,NIST0012,0,1,0.6455895167508601
52,NIST0012,0,1,0.6192740037847009
48,NIST0012,0,1,0.6713327038546263
55,NIST0012,0,1,0.6461124922972822
35,NIST0012,0,0,0.29690652220595426
37,NIST0012,0,0,0.404286316566324
43,NIST0012,0,1,0.5308821118068224
54,NIST0012,0,1,0.7160245120459149
47,NIST0012,0,1,0.6989311155714253
50,NIST0012,0,0,0.4902165795311988
53,NIST0012,0,1,0.7033196413937215
44,NIST0012,0,0,0.3234848978425168
51,NIST0012,0,1,0.6795136056694054
39,NIST0012,0,1,0.5208784739582163
49,NIST0012,0,1,0.6423841378079603
75,NIST0014,0,0,0.36115506132026415
74,NIST0014,0,0,0.475912289466186
67,NIST0014,0,1,0.5574025004341681
72,NIST0014,0,0,0.2962667010689772
77,NIST0014,0,0,0.4350348194294057
63,NIST0014,0,0,0.28765563237526326
71,NIST0014,0,0,0.3677568549519599
81,NIST0014,0,0,0.37119564202363153
61,NIST0014,0,0,0.3203356125440109
62,NIST0014,0,0,0.27273008885924344
68,NIST0014,0,0,0.3264668065971977
79,NIST0014,0,0,0.3668790412311695
66,NIST0014,0,0,0.24550314753145977
80,NIST0014,0,0,0.4347974582791475
73,NIST0014,0,0,0.41989611516373193
95,NIST0018,0,1,0.5512525567672196
109,NIST0018,0,0,0.49791591203147545
93,NIST0018,0,0,0.25056791108948007
107,NIST0018,0,0,0.42861450804879675
96,NIST0018,0,0,0.21729345422118568
102,NIST0018,0,0,0.3517871798912275
110,NIST0018,0,0,0.38669214645482186
113,NIST0018,0,0,0.3399629578189299
103,NIST0018,0,1,0.542559135858556
105,NIST0018,0,1,0.5295190467713744
99,NIST0018,0,0,0.26598457445502593
94,NIST0018,0,1,0.5818311242280126
112,NIST0018,0,0,0.33926153505903656
92,NIST0018,0,0,0.47116030298238437
98,NIST0018,0,0,0.26276918422111994
111,NIST0018,0,0,0.35347347079395036
130,NIST0019,1,1,0.526441405584015
114,NIST0019,1,0,0.42077335407050764
115,NIST0019,1,0,0.3584931803016116
134,NIST0019,1,1,0.6135546680616134
125,NIST0019,1,1,0.6197776910540154
126,NIST0019,1,1,0.5715536760392907
127,NIST0019,1,1,0.6301521109281844
116,NIST0019,1,0,0.3823871556043524
131,NIST0019,1,1,0.6789792539346785
124,NIST0019,1,1,0.5672568792532012
122,NIST0019,1,0,0.3714874773605519
129,NIST0019,1,1,0.6929210032802214
132,NIST0019,1,1,0.7328624709071079
119,NIST0019,1,0,0.47256216953583585
120,NIST0019,1,0,0.23549029162617496
153,NIST0020,1,1,0.6345409050409929
146,NIST0020,1,1,0.8005027350294788
154,NIST0020,1,1,0.6496537329338706
139,NIST0020,1,1,0.660770961747059
149,NIST0020,1,1,0.6210779051006036
145,NIST0020,1,1,0.5885298125124695
142,NIST0020,1,1,0.5174665035136253
136,NIST0020,1,1,0.7629527297393872
150,NIST0020,1,1,0.692777889496856
135,NIST0020,1,1,0.6709144577377399
138,NIST0020,1,0,0.49199255554032995
155,NIST0020,1,1,0.6608145771557441
151,NIST0020,1,1,0.8368937761109967
156,NIST0020,1,1,0.6658508121007332
152,NIST0020,1,1,0.7780780141202184
140,NIST0020,1,1,0.527996962026528
159,NIST0023,1,1,0.5690907371845745
175,NIST0023,1,1,0.8050903201570919
176,NIST0023,1,1,0.8098180216536819
160,NIST0023,1,1,0.6511639674984983
158,NIST0023,1,1,0.5682241264740363
164,NIST0023,1,1,0.6539823439306238
161,NIST0023,1,1,0.5601507956661251
172,NIST0023,1,1,0.7099538752588594
167,NIST0023,1,1,0.7975651729962804
171,NIST0023,1,1,0.7758109116446826
165,NIST0023,1,1,0.7507135913502798
170,NIST0023,1,1,0.7925751793483656
168,NIST0023,1,1,0.77973454812761
173,NIST0023,1,1,0.6294753950581518
181,NIST0025,1,1,0.6970944666343247
196,NIST0025,1,1,0.6417239156176887
180,NIST0025,1,1,0.7130776205006759
178,NIST0025,1,0,0.40459209701632254
182,NIST0025,1,1,0.5555808320268243
184,NIST0025,1,1,0.6220783745255928
195,NIST0025,1,1,0.6579588676268621
197,NIST0025,1,1,0.7059631018920589
183,NIST0025,1,1,0.7186377737454496
187,NIST0025,1,1,0.6527628174437367
186,NIST0025,1,1,0.704199012283782
189,NIST0025,1,1,0.6957681145397574
193,NIST0025,1,1,0.6403184667331433
192,NIST0025,1,1,0.6228510869022428
185,NIST0025,1,0,0.45465789880100527
188,NIST0025,1,0,0.4558644953126712
201,NIST0026,1,0,0.2822486869456103
212,NIST0026,1,0,0.48332905918011937
219,NIST0026,1,0,0.3659306133501124
203,NIST0026,1,0,0.49127940543521714
214,NIST0026,1,1,0.5069311516000011
202,NIST0026,1,0,0.42383243182702973
216,NIST0026,1,0,0.4457841112281064
217,NIST0026,1,1,0.5822124976809624
206,NIST0026,1,0,0.29868986599236264
218,NIST0026,1,0,0.39026592417188954
207,NIST0026,1,1,0.519184216091661
199,NIST0026,1,0,0.30733408877548507
210,NIST0026,1,1,0.5461660605154376
213,NIST0026,1,0,0.44562419383884094
215,NIST0026,1,0,0.38887640359812997
223,NIST0027,1,0,0.4874760871168586
232,NIST0027,1,0,0.4301035111851314
231,NIST0027,1,0,0.37191973240824244
224,NIST0027,1,0,0.34679176119336297
225,NIST0027,1,1,0.6956952235379785
230,NIST0027,1,0,0.38702192038041877
241,NIST0027,1,0,0.3856488164879141
220,NIST0027,1,0,0.2770466221444448
221,NIST0027,1,1,0.5117286426775643
237,NIST0027,1,0,0.4740685144424221
240,NIST0027,1,1,0.5437103090829041
235,NIST0027,1,0,0.37343594125331114
236,NIST0027,1,0,0.47196921322446644
229,NIST0027,1,1,0.6725022394398965
228,NIST0027,1,0,0.49910047139916563
222,NIST0027,1,0,0.35119333497611194
251,NIST0032,0,1,0.6146316542109981
246,NIST0032,0,1,0.6087503562201234
252,NIST0032,0,1,0.7172017861638995
253,NIST0032,0,1,0.6632738824649155
244,NIST0032,0,1,0.6074732357438976
245,NIST0032,0,1,0.7092394416877587
247,NIST0032,0,1,0.6368897473393701
250,NIST0032,0,1,0.6037597950133728
248,NIST0032,0,1,0.6529225955322558
266,NIST0045,1,1,0.7020189172122772
268,NIST0045,1,1,0.6629617829846765
273,NIST0045,1,1,0.5285733495409615
269,NIST0045,1,1,0.5984316321963535
274,NIST0045,1,1,0.6113063067819139
276,NIST0045,1,1,0.6382353786458929
264,NIST0045,1,0,0.35910816224285624
259,NIST0045,1,1,0.6678129595912217
275,NIST0045,1,1,0.6359493972060787
262,NIST0045,1,1,0.7118994356022823
277,NIST0045,1,1,0.6298327617107431
272,NIST0045,1,1,0.7142177637834168
261,NIST0045,1,1,0.5210040458876548
265,NIST0045,1,0,0.4022202174120598
271,NIST0045,1,1,0.6577060104122026
307,NIST0048,1,1,0.6779391035892752
285,NIST0048,1,1,0.6369547460840712
305,NIST0048,1,0,0.3113134535146599
303,NIST0048,1,1,0.7185363843716647
296,NIST0048,1,0,0.48617139849250524
299,NIST0048,1,1,0.6273600947167323
291,NIST0048,1,1,0.7858543280986025
290,NIST0048,1,1,0.7123935863174415
304,NIST0048,1,1,0.7462797400273916
292,NIST0048,1,1,0.7236184000723189
289,NIST0048,1,1,0.8189270816215487
286,NIST0048,1,1,0.5582885597239815
301,NIST0048,1,1,0.7142942938673039
297,NIST0048,1,0,0.4583070357282446
300,NIST0048,1,1,0.6918304522741422
287,NIST0048,1,1,0.6077802642792605
295,NIST0048,1,1,0.5645462909578469
325,NIST0049,1,1,0.7553327960745495
324,NIST0049,1,1,0.6458944812175735
329,NIST0049,1,1,0.7190284317336482
314,NIST0049,1,0,0.4620695328122335
309,NIST0049,1,0,0.378165395342232
315,NIST0049,1,1,0.7156121113849246
323,NIST0049,1,1,0.5975118152187155
327,NIST0049,1,1,0.6752582390398016
308,NIST0049,1,0,0.3666041889808157
322,NIST0049,1,1,0.7126356746644683
321,NIST0049,1,1,0.7097130784417366
312,NIST0049,1,0,0.3065686404781102
328,NIST0049,1,1,0.6901360147604698
313,NIST0049,1,1,0.5195958844971887
316,NIST0049,1,1,0.7006624501677903
326,NIST0049,1,1,0.7164559083365593
336,NIST0052,1,1,0.7117761049470155
331,NIST0052,1,1,0.5533990818691032
352,NIST0052,1,1,0.6740307843926697
332,NIST0052,1,0,0.2822486869456103
340,NIST0052,1,1,0.6564017997995443
342,NIST0052,1,1,0.6408523923963598
341,NIST0052,1,1,0.5907839174803226
349,NIST0052,1,1,0.6679719148315784
334,NIST0052,1,1,0.7002036189607543
347,NIST0052,1,1,0.6326184702744969
335,NIST0052,1,1,0.6981099621833966
337,NIST0052,1,1,0.687398422695788
339,NIST0052,1,0,0.2822486869456103
345,NIST0052,1,1,0.652172325200553
350,NIST0052,1,1,0.6847508967565898
343,NIST0052,1,1,0.5957403322065076
344,NIST0052,1,1,0.6156420083692757
367,NIST0054,1,1,0.647444453594434
371,NIST0054,1,1,0.760785119755772
376,NIST0054,1,1,0.6287509920910158
364,NIST0054,1,1,0.514866734605402
362,NIST0054,1,1,0.6366125194754195
359,NIST0054,1,1,0.6624298413420328
368,NIST0054,1,1,0.6459923285582928
358,NIST0054,1,1,0.6644719253123413
361,NIST0054,1,1,0.5977373700963419
377,NIST0054,1,0,0.48659634086337805
360,NIST0054,1,1,0.6309897028354444
373,NIST0054,1,1,0.6111749921898364
366,NIST0054,1,0,0.49525771654845824
378,NIST0054,1,1,0.6179223641166963
363,NIST0054,1,1,0.5301918091517613
398,NIST0056,0,1,0.7466809234249063
391,NIST0056,0,1,0.6995987673068055
386,NIST0056,0,1,0.5235119435155842
395,NIST0056,0,1,0.7275325547635999
390,NIST0056,0,1,0.5171914557023052
389,NIST0056,0,0,0.3790043286766089
397,NIST0056,0,1,0.6902629690671824
392,NIST0056,0,1,0.5044095799205892
393,NIST0056,0,0,0.44877398411021524
394,NIST0056,0,1,0.7074861924266529
387,NIST0056,0,1,0.5401967628821018
385,NIST0056,0,1,0.6690853628995198
417,NIST0059,1,1,0.7066084816869777
426,NIST0059,1,1,0.6653272419268746
416,NIST0059,1,1,0.6738720071431932
406,NIST0059,1,0,0.3397174589452923
405,NIST0059,1,0,0.3563604474935095
414,NIST0059,1,1,0.6860896614779308
415,NIST0059,1,1,0.6993810991526579
421,NIST0059,1,1,0.6510962227777937
408,NIST0059,1,0,0.3831472655453202
411,NIST0059,1,0,0.39266842244180356
413,NIST0059,1,1,0.5761151143318957
409,NIST0059,1,0,0.3666041889808157
419,NIST0059,1,1,0.714271450573206
418,NIST0059,1,1,0.6757459315521486
424,NIST0059,1,1,0.640390309590706
407,NIST0059,1,1,0.7050568323343372
429,NIST0066,1,1,0.626007403813592
432,NIST0066,1,1,0.5788854020706765
428,NIST0066,1,1,0.6737069121123913
438,NIST0066,1,1,0.5541552786328368
439,NIST0066,1,0,0.4609350551104578
427,NIST0066,1,1,0.7017232872321135
436,NIST0066,1,1,0.5221259762324238
445,NIST0066,1,0,0.45395908000154367
434,NIST0066,1,1,0.520527558946363
437,NIST0066,1,1,0.6907532045966408
435,NIST0066,1,1,0.6867320247807818
442,NIST0066,1,0,0.4550638796934456
443,NIST0066,1,1,0.7238865035021361
441,NIST0066,1,0,0.4936320555046889
446,NIST0066,1,1,0.6947461608033279
464,NIST0071,1,1,0.6497410477800529
470,NIST0071,1,1,0.6706808890818683
472,NIST0071,1,1,0.6190524248773495
468,NIST0071,1,1,0.6673982296450445
462,NIST0071,1,0,0.42376286740492586
473,NIST0071,1,1,0.6562133264680773
463,NIST0071,1,1,0.6666076389928645
467,NIST0071,1,1,0.6227042760447881
471,NIST0071,1,1,0.6273428005146161
492,NIST0073,1,0,0.4255545012034447
490,NIST0073,1,0,0.4848459172103155
491,NIST0073,1,0,0.3864830083876072
482,NIST0073,1,1,0.5997294148518857
486,NIST0073,1,1,0.5906858842042432
487,NIST0073,1,1,0.7938447289039386
481,NIST0073,1,1,0.6595717111565326
479,NIST0073,1,1,0.68189496435449
498,NIST0073,1,0,0.43929964676516414
489,NIST0073,1,0,0.38309712357279085
488,NIST0073,1,1,0.7506634327452313
495,NIST0073,1,0,0.43960770736143556
484,NIST0073,1,0,0.44761179178409327
493,NIST0073,1,1,0.5085682843725028
521,NIST0079,1,0,0.3458093441668883
509,NIST0079,1,1,0.5033269985426225
511,NIST0079,1,0,0.48422430608393024
517,NIST0079,1,1,0.615328731693366
506,NIST0079,1,1,0.519863387384823
518,NIST0079,1,1,0.5932388321334265
525,NIST0079,1,1,0.5800248722701864
524,NIST0079,1,1,0.5607005116227803
523,NIST0079,1,1,0.6105582856062752
522,NIST0079,1,0,0.45977078891254297
504,NIST0079,1,0,0.28199281900823175
512,NIST0079,1,0,0.45119311529544265
516,NIST0079,1,1,0.6285662246220767
514,NIST0079,1,1,0.5775086469507964
528,NIST0079,1,1,0.6424113250456521
520,NIST0079,1,1,0.5735131097535024
507,NIST0079,1,1,0.5849083259228418
527,NIST0079,1,1,0.6964934011029894
549,NIST0083,0,0,0.4266744767361659
534,NIST0083,0,0,0.4143829017695414
532,NIST0083,0,1,0.8101117395556345
545,NIST0083,0,0,0.4196541651847094
554,NIST0083,0,1,0.537078999031906
530,NIST0083,0,1,0.6601871622740918
536,NIST0083,0,0,0.41392810983900513
551,NIST0083,0,0,0.3297955681100644
531,NIST0083,0,1,0.8146925066626083
552,NIST0083,0,0,0.4421737610477159
550,NIST0083,0,0,0.2920355911615077
547,NIST0083,0,1,0.6009058927153139
544,NIST0083,0,1,0.6187140605232815
543,NIST0083,0,1,0.7312077555496312
539,NIST0083,0,1,0.5146346924027955
541,NIST0083,0,0,0.28951252415663026
553,NIST0083,0,0,0.4924138912452022
533,NIST0083,0,1,0.6859766306897637
535,NIST0083,0,1,0.5847825551568206
555,NIST0087,0,0,0.44009089695684656
566,NIST0087,0,0,0.34046652687967216
573,NIST0087,0,0,0.39948942210950894
575,NIST0087,0,0,0.36711601321170295
571,NIST0087,0,0,0.41272565111202336
559,NIST0087,0,1,0.7546111552821394
565,NIST0087,0,0,0.34050498920380956
562,NIST0087,0,0,0.2700343322981246
561,NIST0087,0,0,0.39932689940794647
560,NIST0087,0,0,0.4210095233526564
557,NIST0087,0,0,0.3632450108167413
577,NIST0087,0,0,0.34288446469846573
563,NIST0087,0,1,0.5558026444495169
572,NIST0087,0,0,0.3461763879234726
567,NIST0087,0,0,0.39408282264889055
558,NIST0087,0,1,0.552987541294165
576,NIST0087,0,0,0.38721055181187053
602,NIST0092,1,1,0.7850239293308685
583,NIST0092,1,1,0.7791375044386809
594,NIST0092,1,1,0.6965435948235152
593,NIST0092,1,1,0.7757986986754805
587,NIST0092,1,1,0.6961594690412262
589,NIST0092,1,1,0.7933712913791339
592,NIST0092,1,1,0.8180238011196166
600,NIST0092,1,1,0.7226988654442547
601,NIST0092,1,1,0.7115719532576317
596,NIST0092,1,1,0.7434459495010518
597,NIST0092,1,1,0.724797947377972
598,NIST0092,1,1,0.8375641536065483
595,NIST0092,1,1,0.7141940128025447
590,NIST0092,1,1,0.8121349936113786
578,NIST0092,1,1,0.8015367130499079
579,NIST0092,1,1,0.7169588542251735
581,NIST0092,1,1,0.705911391992748
588,NIST0092,1,1,0.7736834925870479
607,NIST0129,0,1,0.6459423106962005
612,NIST0129,0,1,0.56030717253882
609,NIST0129,0,1,0.5422147597496991
621,NIST0129,0,1,0.5654892712584032
617,NIST0129,0,1,0.7228735582125104
604,NIST0129,0,0,0.4142023296265184
614,NIST0129,0,1,0.7666268581439261
616,NIST0129,0,1,0.7186654938546823
615,NIST0129,0,1,0.8099921782473918
620,NIST0129,0,1,0.6555261021518124
619,NIST0129,0,1,0.7425295960099322
610,NIST0129,0,0,0.3053674155048315
605,NIST0129,0,0,0.28301413524298513
608,NIST0129,0,0,0.4270940544688597
634,NIST0139,0,0,0.41804672948130395
626,NIST0139,0,1,0.6672753051379297
625,NIST0139,0,1,0.5029857839882039
636,NIST0139,0,1,0.6210898690652802
633,NIST0139,0,1,0.6305532310273396
623,NIST0139,0,0,0.3065686404781102
643,NIST0139,0,1,0.5494997548644693
635,NIST0139,0,1,0.6191776596647439
638,NIST0139,0,1,0.7367897989070553
629,NIST0139,0,1,0.5798012691987915
637,NIST0139,0,1,0.6823499756299413
642,NIST0139,0,1,0.7491624704952589
639,NIST0139,0,1,0.5352069240989079
630,NIST0139,0,1,0.6004626004423564
631,NIST0139,0,1,0.5881728140374415
644,NIST0139,0,1,0.781442032637604
641,NIST0139,0,1,0.6420849223283216
652,Pseudomonas aeruginosa PAO1,1,1,0.7176406600114644
647,Pseudomonas aeruginosa PAO1,1,0,0.46979429043643006
658,Pseudomonas aeruginosa PAO1,1,1,0.520932284955099
654,Pseudomonas aeruginosa PAO1,1,0,0.357398529646894
660,Pseudomonas aeruginosa PAO1,1,1,0.5877219423205554
645,Pseudomonas aeruginosa PAO1,1,1,0.6548159693666147
659,Pseudomonas aeruginosa PAO1,1,1,0.5577824528740049
653,Pseudomonas aeruginosa PAO1,1,1,0.5313183506653079
662,Pseudomonas aeruginosa PAO1,1,0,0.4285283110234275
650,Pseudomonas aeruginosa PAO1,1,1,0.6566637895114997
648,Pseudomonas aeruginosa PAO1,1,1,0.6547814797959997
649,Pseudomonas aeruginosa PAO1,1,1,0.5510995586644574
651,Pseudomonas aeruginosa PAO1,1,1,0.5347322150381042
663,Staphylococcus aureus JE2,1,0,0.4850553822051071
671,Staphylococcus aureus JE2,1,1,0.8024032143605955
675,Staphylococcus aureus JE2,1,1,0.7399071932264973
667,Staphylococcus aureus JE2,1,1,0.5396734692807882
669,Staphylococcus aureus JE2,1,1,0.5964317107251533
673,Staphylococcus aureus JE2,1,1,0.5627728675248389
664,Staphylococcus aureus JE2,1,0,0.4938572646934788
665,Staphylococcus aureus JE2,1,1,0.5047894044330491
674,Staphylococcus aureus JE2,1,1,0.7482487381656154
668,Staphylococcus aureus JE2,1,1,0.5513085652745549
682,Staphylococcus aureus JE2 ΔsaeR,0,0,0.37753652472932103
676,Staphylococcus aureus JE2 ΔsaeR,0,0,0.37807026468623134
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.598359978020403
677,Staphylococcus aureus JE2 ΔsaeR,0,0,0.38557564674378825
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6744254148435598
678,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4814408576042843
680,Staphylococcus aureus JE2 ΔsaeR,0,0,0.47833690656620237
687,Staphylococcus aureus JE2 ΔsaeR,0,0,0.36066973430082033
679,Staphylococcus aureus JE2 ΔsaeR,0,0,0.46526652667604323
686,Staphylococcus aureus JE2 ΔsaeR,0,0,0.33561648051677223
58,NIST0013,0,0,0.4002167850353719
56,NIST0013,0,0,0.44037269008681795
60,NIST0013,0,1,0.5244557056888646
57,NIST0013,0,1,0.6604363691361674
82,NIST0015,1,0,0.3952004211786308
83,NIST0015,1,0,0.4377146968569999
