index_col,Common Name,Foe
4,Bacillus subtilis,0
17,Bacillus subtilis,0
2,Bacillus subtilis,0
8,Bacillus subtilis,0
5,Bacillus subtilis,0
11,Bacillus subtilis,0
6,Bacillus subtilis,0
14,Bacillus subtilis,0
9,Bacillus subtilis,0
35,Brucella melitensis 16M ΔvjbR  ,0
24,Brucella melitensis 16M ΔvjbR  ,0
33,Brucella melitensis 16M ΔvjbR  ,0
20,Brucella melitensis 16M ΔvjbR  ,0
19,Brucella melitensis 16M ΔvjbR  ,0
30,Brucella melitensis 16M ΔvjbR  ,0
22,Brucella melitensis 16M ΔvjbR  ,0
21,Brucella melitensis 16M ΔvjbR  ,0
32,Brucella melitensis 16M ΔvjbR  ,0
57,Escherichia coli DH5_alpha,0
71,Escherichia coli DH5_alpha,0
68,Escherichia coli DH5_alpha,0
56,Escherichia coli DH5_alpha,0
955,Escherichia coli DH5_alpha,0
963,Escherichia coli DH5_alpha,0
956,Escherichia coli DH5_alpha,0
970,Escherichia coli DH5_alpha,0
58,Escherichia coli DH5_alpha,0
59,Escherichia coli DH5_alpha,0
964,Escherichia coli DH5_alpha,0
954,Escherichia coli DH5_alpha,0
961,Escherichia coli DH5_alpha,0
64,Escherichia coli DH5_alpha,0
966,Escherichia coli DH5_alpha,0
65,Escherichia coli DH5_alpha,0
967,Escherichia coli DH5_alpha,0
968,Escherichia coli DH5_alpha,0
316,E. coli with JES101 plasmid,1
312,E. coli with JES101 plasmid,1
314,E. coli with JES101 plasmid,1
311,E. coli with JES101 plasmid,1
307,E. coli with JES101 plasmid,1
319,E. coli with JES101 plasmid,1
318,E. coli with JES101 plasmid,1
317,E. coli with JES101 plasmid,1
315,E. coli with JES101 plasmid,1
51,Enterohemorrhagic E. coli non-toxic,0
45,Enterohemorrhagic E. coli non-toxic,0
48,Enterohemorrhagic E. coli non-toxic,0
40,Enterohemorrhagic E. coli non-toxic,0
36,Enterohemorrhagic E. coli non-toxic,0
50,Enterohemorrhagic E. coli non-toxic,0
53,Enterohemorrhagic E. coli non-toxic,0
39,Enterohemorrhagic E. coli non-toxic,0
43,Enterohemorrhagic E. coli non-toxic,0
337,Enterohemorrhagic E. coli toxic,1
325,Enterohemorrhagic E. coli toxic,1
330,Enterohemorrhagic E. coli toxic,1
339,Enterohemorrhagic E. coli toxic,1
335,Enterohemorrhagic E. coli toxic,1
341,Enterohemorrhagic E. coli toxic,1
340,Enterohemorrhagic E. coli toxic,1
332,Enterohemorrhagic E. coli toxic,1
334,Enterohemorrhagic E. coli toxic,1
976,NIST0011,0
982,NIST0011,0
80,NIST0011,0
979,NIST0011,0
984,NIST0011,0
78,NIST0011,0
82,NIST0011,0
985,NIST0011,0
978,NIST0011,0
81,NIST0011,0
986,NIST0011,0
76,NIST0011,0
89,NIST0011,0
980,NIST0011,0
989,NIST0011,0
87,NIST0011,0
972,NIST0011,0
73,NIST0011,0
92,NIST0012,0
1000,NIST0012,0
1007,NIST0012,0
107,NIST0012,0
99,NIST0012,0
1006,NIST0012,0
96,NIST0012,0
998,NIST0012,0
105,NIST0012,0
94,NIST0012,0
91,NIST0012,0
104,NIST0012,0
97,NIST0012,0
1003,NIST0012,0
98,NIST0012,0
993,NIST0012,0
994,NIST0012,0
102,NIST0012,0
108,NIST0014,0
117,NIST0014,0
124,NIST0014,0
114,NIST0014,0
1017,NIST0014,0
1019,NIST0014,0
116,NIST0014,0
1008,NIST0014,0
110,NIST0014,0
1011,NIST0014,0
121,NIST0014,0
1025,NIST0014,0
1020,NIST0014,0
123,NIST0014,0
115,NIST0014,0
112,NIST0014,0
125,NIST0014,0
1021,NIST0014,0
1028,NIST0018,0
1041,NIST0018,0
1034,NIST0018,0
1038,NIST0018,0
141,NIST0018,0
1029,NIST0018,0
1037,NIST0018,0
136,NIST0018,0
137,NIST0018,0
1030,NIST0018,0
133,NIST0018,0
135,NIST0018,0
128,NIST0018,0
126,NIST0018,0
1039,NIST0018,0
127,NIST0018,0
132,NIST0018,0
1032,NIST0018,0
1164,NIST0019,1
1158,NIST0019,1
1166,NIST0019,1
1156,NIST0019,1
1167,NIST0019,1
345,NIST0019,1
1163,NIST0019,1
346,NIST0019,1
356,NIST0019,1
357,NIST0019,1
343,NIST0019,1
1165,NIST0019,1
1152,NIST0019,1
1161,NIST0019,1
348,NIST0019,1
347,NIST0019,1
1155,NIST0019,1
350,NIST0019,1
1175,NIST0020,1
368,NIST0020,1
1187,NIST0020,1
366,NIST0020,1
1174,NIST0020,1
375,NIST0020,1
1178,NIST0020,1
1182,NIST0020,1
1186,NIST0020,1
1183,NIST0020,1
371,NIST0020,1
362,NIST0020,1
363,NIST0020,1
376,NIST0020,1
1171,NIST0020,1
1179,NIST0020,1
1172,NIST0020,1
367,NIST0020,1
379,NIST0023,1
391,NIST0023,1
1199,NIST0023,1
1192,NIST0023,1
386,NIST0023,1
394,NIST0023,1
389,NIST0023,1
385,NIST0023,1
382,NIST0023,1
1203,NIST0023,1
1200,NIST0023,1
1204,NIST0023,1
395,NIST0023,1
393,NIST0023,1
1191,NIST0023,1
1193,NIST0023,1
1188,NIST0023,1
383,NIST0023,1
412,NIST0025,1
396,NIST0025,1
1223,NIST0025,1
1218,NIST0025,1
1222,NIST0025,1
1215,NIST0025,1
1214,NIST0025,1
1220,NIST0025,1
1206,NIST0025,1
1216,NIST0025,1
411,NIST0025,1
409,NIST0025,1
402,NIST0025,1
400,NIST0025,1
1209,NIST0025,1
1211,NIST0025,1
406,NIST0025,1
413,NIST0025,1
1226,NIST0026,1
1240,NIST0026,1
1231,NIST0026,1
426,NIST0026,1
1230,NIST0026,1
414,NIST0026,1
421,NIST0026,1
1239,NIST0026,1
423,NIST0026,1
420,NIST0026,1
1232,NIST0026,1
431,NIST0026,1
422,NIST0026,1
417,NIST0026,1
418,NIST0026,1
430,NIST0026,1
1225,NIST0026,1
1233,NIST0026,1
1246,NIST0027,1
444,NIST0027,1
441,NIST0027,1
1251,NIST0027,1
1254,NIST0027,1
1255,NIST0027,1
437,NIST0027,1
1244,NIST0027,1
1256,NIST0027,1
1253,NIST0027,1
1247,NIST0027,1
446,NIST0027,1
1242,NIST0027,1
433,NIST0027,1
434,NIST0027,1
1243,NIST0027,1
449,NIST0027,1
439,NIST0027,1
156,NIST0032,0
145,NIST0032,0
1058,NIST0032,0
150,NIST0032,0
155,NIST0032,0
160,NIST0032,0
1061,NIST0032,0
1049,NIST0032,0
152,NIST0032,0
1054,NIST0032,0
1060,NIST0032,0
151,NIST0032,0
1047,NIST0032,0
147,NIST0032,0
1051,NIST0032,0
161,NIST0032,0
1057,NIST0032,0
1046,NIST0032,0
454,NIST0045,1
466,NIST0045,1
459,NIST0045,1
464,NIST0045,1
1264,NIST0045,1
1271,NIST0045,1
451,NIST0045,1
1260,NIST0045,1
452,NIST0045,1
1273,NIST0045,1
1262,NIST0045,1
458,NIST0045,1
1275,NIST0045,1
460,NIST0045,1
1269,NIST0045,1
1261,NIST0045,1
1270,NIST0045,1
455,NIST0045,1
1286,NIST0048,1
480,NIST0048,1
1283,NIST0048,1
1291,NIST0048,1
1289,NIST0048,1
474,NIST0048,1
479,NIST0048,1
1279,NIST0048,1
1295,NIST0048,1
1293,NIST0048,1
485,NIST0048,1
1278,NIST0048,1
1287,NIST0048,1
472,NIST0048,1
481,NIST0048,1
471,NIST0048,1
468,NIST0048,1
475,NIST0048,1
1304,NIST0049,1
499,NIST0049,1
1313,NIST0049,1
491,NIST0049,1
497,NIST0049,1
488,NIST0049,1
1307,NIST0049,1
1310,NIST0049,1
1309,NIST0049,1
502,NIST0049,1
1306,NIST0049,1
1297,NIST0049,1
486,NIST0049,1
1298,NIST0049,1
503,NIST0049,1
1308,NIST0049,1
1312,NIST0049,1
496,NIST0049,1
515,NIST0052,1
520,NIST0052,1
1330,NIST0052,1
1331,NIST0052,1
1324,NIST0052,1
1317,NIST0052,1
1316,NIST0052,1
1326,NIST0052,1
504,NIST0052,1
1318,NIST0052,1
1320,NIST0052,1
519,NIST0052,1
517,NIST0052,1
1327,NIST0052,1
1323,NIST0052,1
509,NIST0052,1
1315,NIST0052,1
1319,NIST0052,1
538,NIST0054,1
536,NIST0054,1
539,NIST0054,1
1346,NIST0054,1
1336,NIST0054,1
1335,NIST0054,1
527,NIST0054,1
531,NIST0054,1
1345,NIST0054,1
1340,NIST0054,1
535,NIST0054,1
1349,NIST0054,1
524,NIST0054,1
1332,NIST0054,1
523,NIST0054,1
528,NIST0054,1
1341,NIST0054,1
1338,NIST0054,1
1074,NIST0056,0
162,NIST0056,0
1071,NIST0056,0
165,NIST0056,0
178,NIST0056,0
1062,NIST0056,0
167,NIST0056,0
1070,NIST0056,0
169,NIST0056,0
1073,NIST0056,0
1065,NIST0056,0
1063,NIST0056,0
163,NIST0056,0
1068,NIST0056,0
164,NIST0056,0
1079,NIST0056,0
1076,NIST0056,0
1064,NIST0056,0
556,NIST0059,1
546,NIST0059,1
550,NIST0059,1
1364,NIST0059,1
1359,NIST0059,1
547,NIST0059,1
548,NIST0059,1
552,NIST0059,1
540,NIST0059,1
549,NIST0059,1
1353,NIST0059,1
1361,NIST0059,1
544,NIST0059,1
1352,NIST0059,1
1365,NIST0059,1
1354,NIST0059,1
553,NIST0059,1
1355,NIST0059,1
1374,NIST0066,1
1368,NIST0066,1
570,NIST0066,1
1385,NIST0066,1
561,NIST0066,1
573,NIST0066,1
1375,NIST0066,1
563,NIST0066,1
574,NIST0066,1
1371,NIST0066,1
571,NIST0066,1
1384,NIST0066,1
1369,NIST0066,1
1379,NIST0066,1
1378,NIST0066,1
575,NIST0066,1
560,NIST0066,1
558,NIST0066,1
1399,NIST0071,1
577,NIST0071,1
1400,NIST0071,1
578,NIST0071,1
583,NIST0071,1
1395,NIST0071,1
1398,NIST0071,1
1389,NIST0071,1
593,NIST0071,1
1403,NIST0071,1
1387,NIST0071,1
579,NIST0071,1
581,NIST0071,1
592,NIST0071,1
586,NIST0071,1
582,NIST0071,1
1390,NIST0071,1
587,NIST0071,1
594,NIST0073,1
