index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Bacillus subtilis,0,1,0.7193299810193469
1,Bacillus subtilis,0,1,0.6026936050299659
13,Bacillus subtilis,0,1,0.644323444345496
15,Bacillus subtilis,0,1,0.7444359688004768
16,Bacillus subtilis,0,1,0.7487297008459838
12,Bacillus subtilis,0,1,0.6244215139214352
3,Bacillus subtilis,0,1,0.677654481989967
0,Bacillus subtilis,0,1,0.5785484146999227
7,Bacillus subtilis,0,0,0.42208480438505275
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.44422402848848364
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6936583007738117
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.22819360009031894
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.11622212259621116
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.12612181269155853
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.2131107545624426
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.19848828171861443
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5908881596916558
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7422005563975911
70,Escherichia coli DH5_alpha,0,1,0.7193299810193469
61,Escherichia coli DH5_alpha,0,0,0.3917569544925317
62,Escherichia coli DH5_alpha,0,0,0.408595277529486
67,Escherichia coli DH5_alpha,0,1,0.7820970639946969
54,Escherichia coli DH5_alpha,0,1,0.6059495668304826
957,Escherichia coli DH5_alpha,0,1,0.570859949449606
69,Escherichia coli DH5_alpha,0,1,0.7129298130795412
958,Escherichia coli DH5_alpha,0,1,0.5570667779059135
60,Escherichia coli DH5_alpha,0,0,0.3747603568896238
971,Escherichia coli DH5_alpha,0,0,0.47571182249242416
959,Escherichia coli DH5_alpha,0,1,0.570859949449606
962,Escherichia coli DH5_alpha,0,1,0.6127343758872424
66,Escherichia coli DH5_alpha,0,1,0.7820970639946969
63,Escherichia coli DH5_alpha,0,1,0.7820970639946969
965,Escherichia coli DH5_alpha,0,1,0.6962748118607487
969,Escherichia coli DH5_alpha,0,0,0.4919143549476268
960,Escherichia coli DH5_alpha,0,1,0.6243102326423406
55,Escherichia coli DH5_alpha,0,1,0.6171864197769188
320,E. coli with JES101 plasmid,1,1,0.615576557510204
323,E. coli with JES101 plasmid,1,1,0.7410536112928064
308,E. coli with JES101 plasmid,1,1,0.779442943684623
310,E. coli with JES101 plasmid,1,1,0.5902223721080029
322,E. coli with JES101 plasmid,1,1,0.7410536112928064
309,E. coli with JES101 plasmid,1,1,0.5902223721080029
306,E. coli with JES101 plasmid,1,1,0.779442943684623
313,E. coli with JES101 plasmid,1,0,0.44025370725178986
321,E. coli with JES101 plasmid,1,1,0.7410536112928064
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6823126346144467
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7168481094655831
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6362488540589237
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6037175416847799
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5996648527550276
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7154492454182855
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7154492454182855
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6823126346144467
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6037175416847799
326,Enterohemorrhagic E. coli toxic,1,1,0.6971054774507615
336,Enterohemorrhagic E. coli toxic,1,1,0.6823126346144467
329,Enterohemorrhagic E. coli toxic,1,1,0.5705692692782415
331,Enterohemorrhagic E. coli toxic,1,1,0.6037175416847799
328,Enterohemorrhagic E. coli toxic,1,1,0.5948514683929966
338,Enterohemorrhagic E. coli toxic,1,1,0.6823126346144467
333,Enterohemorrhagic E. coli toxic,1,1,0.6998797586983417
324,Enterohemorrhagic E. coli toxic,1,1,0.7044443364692621
327,Enterohemorrhagic E. coli toxic,1,1,0.5705692692782415
84,NIST0011,0,1,0.6810452828562866
72,NIST0011,0,1,0.7154492454182855
974,NIST0011,0,1,0.7315825434202807
88,NIST0011,0,1,0.7268559286830468
973,NIST0011,0,1,0.7271025963273683
975,NIST0011,0,1,0.6043227447395114
988,NIST0011,0,1,0.6371581359056779
987,NIST0011,0,1,0.6476209271673649
79,NIST0011,0,1,0.5417730935535257
75,NIST0011,0,1,0.6588196423916464
74,NIST0011,0,1,0.7154492454182855
983,NIST0011,0,1,0.6962748118607487
77,NIST0011,0,1,0.6588196423916464
86,NIST0011,0,1,0.6644761586718919
981,NIST0011,0,1,0.6884457882382615
85,NIST0011,0,1,0.6730080539537535
977,NIST0011,0,1,0.6155765575130079
83,NIST0011,0,1,0.6913528690545299
