index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Bacillus subtilis,0,0,0.47093228311166974
16,Bacillus subtilis,0,1,0.713441393934607
15,Bacillus subtilis,0,1,0.7094106372586364
1,Bacillus subtilis,0,1,0.6188444549775011
0,Bacillus subtilis,0,1,0.6001550258777129
9,Bacillus subtilis,0,1,0.6846778803075758
14,Bacillus subtilis,0,1,0.6516992074647695
4,Bacillus subtilis,0,1,0.6955130846770043
7,Bacillus subtilis,0,0,0.47093228311166974
10,Bacillus subtilis,0,1,0.6902570030121638
12,Bacillus subtilis,0,1,0.6360162604640103
3,Bacillus subtilis,0,1,0.6787688618514709
17,Bacillus subtilis,0,1,0.7094106372586364
5,Bacillus subtilis,0,1,0.6902570030121638
6,Bacillus subtilis,0,0,0.4843632439561994
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.297084316070917
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.2826158869683218
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.49750016302934347
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7171816530138522
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6188444549775011
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.5103239989619259
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.34120795005958415
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6725231168742491
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.31169951203500407
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.2404839214326058
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6725231168742491
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7206372521800164
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.32642096277044064
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6001550258777129
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6096906577195985
969,Escherichia coli DH5_alpha,0,1,0.5228182552047048
62,Escherichia coli DH5_alpha,0,0,0.4843632439561994
65,Escherichia coli DH5_alpha,0,1,0.7372763846741446
58,Escherichia coli DH5_alpha,0,1,0.5103239989619259
56,Escherichia coli DH5_alpha,0,1,0.6360162604640103
68,Escherichia coli DH5_alpha,0,1,0.7372763846741446
959,Escherichia coli DH5_alpha,0,1,0.5799355870705117
967,Escherichia coli DH5_alpha,0,1,0.6902570030121638
956,Escherichia coli DH5_alpha,0,1,0.7317185887782097
964,Escherichia coli DH5_alpha,0,1,0.6659339134671488
961,Escherichia coli DH5_alpha,0,1,0.6188444549775011
966,Escherichia coli DH5_alpha,0,1,0.6902570030121638
63,Escherichia coli DH5_alpha,0,1,0.7372763846741446
962,Escherichia coli DH5_alpha,0,1,0.6096906577195985
960,Escherichia coli DH5_alpha,0,1,0.6188444549775011
69,Escherichia coli DH5_alpha,0,1,0.6846778803075758
64,Escherichia coli DH5_alpha,0,1,0.7372763846741446
971,Escherichia coli DH5_alpha,0,1,0.5103239989619259
55,Escherichia coli DH5_alpha,0,1,0.6276185912567972
70,Escherichia coli DH5_alpha,0,1,0.6902570030121638
968,Escherichia coli DH5_alpha,0,1,0.6955130846770043
60,Escherichia coli DH5_alpha,0,0,0.4572289069883258
965,Escherichia coli DH5_alpha,0,1,0.6725231168742491
54,Escherichia coli DH5_alpha,0,1,0.6188444549775011
59,Escherichia coli DH5_alpha,0,1,0.5228182552047048
66,Escherichia coli DH5_alpha,0,1,0.7372763846741446
957,Escherichia coli DH5_alpha,0,1,0.5799355870705117
955,Escherichia coli DH5_alpha,0,1,0.7317185887782097
61,Escherichia coli DH5_alpha,0,0,0.47093228311166974
317,E. coli with JES101 plasmid,1,1,0.6276185912567972
319,E. coli with JES101 plasmid,1,1,0.6188444549775011
312,E. coli with JES101 plasmid,1,0,0.4843632439561994
306,E. coli with JES101 plasmid,1,1,0.733826928364292
315,E. coli with JES101 plasmid,1,1,0.6276185912567972
321,E. coli with JES101 plasmid,1,1,0.6955130846770043
316,E. coli with JES101 plasmid,1,1,0.6276185912567972
323,E. coli with JES101 plasmid,1,1,0.6955130846770043
307,E. coli with JES101 plasmid,1,1,0.733826928364292
311,E. coli with JES101 plasmid,1,1,0.5692539336518714
314,E. coli with JES101 plasmid,1,0,0.49750016302934347
309,E. coli with JES101 plasmid,1,1,0.5692539336518714
322,E. coli with JES101 plasmid,1,1,0.6955130846770043
318,E. coli with JES101 plasmid,1,1,0.6096906577195985
308,E. coli with JES101 plasmid,1,1,0.733826928364292
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5799355870705117
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7050832696750668
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6725231168742491
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6001550258777129
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6725231168742491
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6955130846770043
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6725231168742491
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5799355870705117
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6276185912567972
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7004529370743688
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6276185912567972
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6440415309343185
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5799355870705117
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6001550258777129
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6440415309343185
336,Enterohemorrhagic E. coli toxic,1,1,0.6440415309343185
340,Enterohemorrhagic E. coli toxic,1,1,0.7004529370743688
328,Enterohemorrhagic E. coli toxic,1,1,0.6188444549775011
332,Enterohemorrhagic E. coli toxic,1,1,0.5799355870705117
337,Enterohemorrhagic E. coli toxic,1,1,0.6440415309343185
325,Enterohemorrhagic E. coli toxic,1,1,0.6787688618514709
334,Enterohemorrhagic E. coli toxic,1,1,0.6589947020048433
338,Enterohemorrhagic E. coli toxic,1,1,0.6440415309343185
330,Enterohemorrhagic E. coli toxic,1,1,0.5799355870705117
339,Enterohemorrhagic E. coli toxic,1,1,0.6955130846770043
324,Enterohemorrhagic E. coli toxic,1,1,0.6787688618514709
341,Enterohemorrhagic E. coli toxic,1,1,0.7004529370743688
331,Enterohemorrhagic E. coli toxic,1,1,0.5799355870705117
333,Enterohemorrhagic E. coli toxic,1,1,0.6589947020048433
335,Enterohemorrhagic E. coli toxic,1,1,0.6589947020048433
89,NIST0011,0,1,0.7004529370743688
73,NIST0011,0,1,0.6725231168742491
988,NIST0011,0,1,0.6276185912567972
974,NIST0011,0,1,0.713441393934607
80,NIST0011,0,1,0.5692539336518714
82,NIST0011,0,1,0.6516992074647695
973,NIST0011,0,1,0.7094106372586364
75,NIST0011,0,1,0.6589947020048433
972,NIST0011,0,1,0.7206372521800164
989,NIST0011,0,1,0.6360162604640103
88,NIST0011,0,1,0.6955130846770043
976,NIST0011,0,1,0.6096906577195985
86,NIST0011,0,1,0.6589947020048433
981,NIST0011,0,1,0.6659339134671488
79,NIST0011,0,1,0.5581950771109561
978,NIST0011,0,1,0.6096906577195985
84,NIST0011,0,1,0.6725231168742491
74,NIST0011,0,1,0.6725231168742491
987,NIST0011,0,1,0.6360162604640103
72,NIST0011,0,1,0.6725231168742491
985,NIST0011,0,1,0.6787688618514709
984,NIST0011,0,1,0.6787688618514709
982,NIST0011,0,1,0.6659339134671488
87,NIST0011,0,1,0.7004529370743688
76,NIST0011,0,1,0.6725231168742491
986,NIST0011,0,1,0.6787688618514709
78,NIST0011,0,1,0.5692539336518714
77,NIST0011,0,1,0.6589947020048433
83,NIST0011,0,1,0.6516992074647695
1005,NIST0012,0,1,0.6440415309343185
93,NIST0012,0,1,0.7206372521800164
1003,NIST0012,0,1,0.7293497307664242
107,NIST0012,0,1,0.6846778803075758
1000,NIST0012,0,1,0.5692539336518714
993,NIST0012,0,1,0.7372763846741446
1002,NIST0012,0,1,0.726716267281823
994,NIST0012,0,1,0.7372763846741446
998,NIST0012,0,0,0.4843632439561994
990,NIST0012,0,0,0.47093228311166974
101,NIST0012,0,1,0.5692539336518714
102,NIST0012,0,1,0.5902365588433368
997,NIST0012,0,0,0.49750016302934347
999,NIST0012,0,1,0.5692539336518714
1004,NIST0012,0,1,0.7317185887782097
96,NIST0012,0,0,0.47093228311166974
106,NIST0012,0,1,0.6846778803075758
992,NIST0012,0,0,0.44327733197341423
1006,NIST0012,0,1,0.6516992074647695
991,NIST0012,0,0,0.44327733197341423
92,NIST0012,0,1,0.6360162604640103
94,NIST0012,0,1,0.7171816530138522
1007,NIST0012,0,1,0.6516992074647695
90,NIST0012,0,1,0.6516992074647695
996,NIST0012,0,1,0.5103239989619259
103,NIST0012,0,1,0.5799355870705117
91,NIST0012,0,1,0.6440415309343185
97,NIST0012,0,0,0.4843632439561994
98,NIST0012,0,0,0.4843632439561994
1025,NIST0014,0,0,0.47093228311166974
110,NIST0014,0,1,0.6001550258777129
1023,NIST0014,0,0,0.4843632439561994
119,NIST0014,0,1,0.6096906577195985
112,NIST0014,0,1,0.7004529370743688
108,NIST0014,0,1,0.5581950771109561
1019,NIST0014,0,1,0.5103239989619259
120,NIST0014,0,1,0.6188444549775011
1021,NIST0014,0,1,0.5228182552047048
1020,NIST0014,0,1,0.5228182552047048
1015,NIST0014,0,0,0.4843632439561994
1016,NIST0014,0,0,0.49750016302934347
1018,NIST0014,0,0,0.49750016302934347
122,NIST0014,0,1,0.6188444549775011
117,NIST0014,0,1,0.6001550258777129
124,NIST0014,0,1,0.7238137234304383
1008,NIST0014,0,1,0.5467643126646738
116,NIST0014,0,1,0.5692539336518714
1014,NIST0014,0,1,0.5228182552047048
118,NIST0014,0,1,0.6001550258777129
1009,NIST0014,0,1,0.5228182552047048
121,NIST0014,0,1,0.6188444549775011
