index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Escherichia coli DH5α,0,0,2.338901081881738e-06
2,Escherichia coli DH5α,0,0,1.364945320190074e-06
9,Escherichia coli DH5α,0,0,2.143158077518391e-06
0,Escherichia coli DH5α,0,0,2.7091828344682877e-06
12,Escherichia coli DH5α,0,0,1.3915535053114127e-06
13,Escherichia coli DH5α,0,0,1.8659687369867846e-06
34,NIST0011,0,0,1.3532469176293657e-06
25,NIST0011,0,0,3.14244053674667e-06
23,NIST0011,0,0,7.548264694565797e-07
21,NIST0011,0,0,1.6487276728461662e-06
24,NIST0011,0,0,2.9085657530989387e-06
20,NIST0011,0,0,7.304080119179973e-07
26,NIST0011,0,0,2.042865506855101e-06
30,NIST0011,0,0,2.009458477440649e-06
55,NIST0012,0,0,4.204380082038304e-06
36,NIST0012,0,0,5.652571588229337e-07
35,NIST0012,0,0,4.151580472314819e-07
46,NIST0012,0,0,3.512770529793109e-06
44,NIST0012,0,0,5.468562026531453e-07
52,NIST0012,0,0,1.6696656998375193e-06
38,NIST0012,0,0,8.64928001686554e-07
40,NIST0012,0,0,8.383119867849281e-07
54,NIST0012,0,0,1.8650276129383678e-06
78,NIST0014,0,0,5.659088651854823e-06
76,NIST0014,0,0,8.07158640004126e-06
66,NIST0014,0,0,4.819463740408117e-07
62,NIST0014,0,0,7.458943373842149e-07
80,NIST0014,0,0,8.691481457382343e-06
79,NIST0014,0,0,3.459366205356812e-06
77,NIST0014,0,0,3.171965991699489e-06
73,NIST0014,0,0,8.525039838582271e-07
70,NIST0014,0,0,5.135314213585589e-07
107,NIST0018,0,0,1.664843263351263e-06
98,NIST0018,0,0,3.019959161650726e-07
106,NIST0018,0,0,5.876620957783877e-06
94,NIST0018,0,0,1.7163758895719013e-06
102,NIST0018,0,0,2.5806888718219973e-06
110,NIST0018,0,0,6.3932561594177915e-06
108,NIST0018,0,0,1.6945818435205186e-06
112,NIST0018,0,0,2.167078869266667e-06
100,NIST0018,0,0,7.217590913029166e-07
125,NIST0019,1,0,2.252494877806035e-06
120,NIST0019,1,0,1.8130663432000907e-07
124,NIST0019,1,0,3.856955507458568e-06
114,NIST0019,1,0,1.090791987709691e-06
126,NIST0019,1,0,3.7214787035792543e-06
115,NIST0019,1,0,7.151009803985964e-07
134,NIST0019,1,0,2.0766707916936425e-06
122,NIST0019,1,0,7.018058125659582e-07
119,NIST0019,1,0,1.1341771094348192e-06
154,NIST0020,1,0,0.00670186640833454
149,NIST0020,1,0,0.00023971364411966227
151,NIST0020,1,0,0.0005480558586525318
