index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5_alpha,0,1,0.5940030816922236
6,Escherichia coli DH5_alpha,0,1,0.6275862860830613
7,Escherichia coli DH5_alpha,0,1,0.6275862860830613
17,Escherichia coli DH5_alpha,0,0,0.028985239775735847
34,NIST0011,0,1,0.5708699200879233
24,NIST0011,0,0,0.45391969780772673
22,NIST0011,0,0,0.38277982438610436
35,NIST0011,0,1,0.5533305396117134
45,NIST0012,0,0,0.39460947274378727
43,NIST0012,0,0,0.03513108687954887
46,NIST0012,0,0,0.39460947274378727
52,NIST0012,0,0,0.4756751853667274
58,NIST0014,0,0,0.029456085782585215
68,NIST0014,0,0,0.31995533693047834
67,NIST0014,0,0,0.03381606622311147
62,NIST0014,0,0,0.03533105479510053
74,NIST0018,0,0,0.2939404839158022
79,NIST0018,0,0,0.03533105479510053
83,NIST0018,0,0,0.39460947274378727
87,NIST0018,0,0,0.3931744521963112
203,NIST0019,1,0,0.4704952092335253
207,NIST0019,1,0,0.4676783577485876
209,NIST0019,1,1,0.5015740347278514
199,NIST0019,1,1,0.6040587901749432
219,NIST0020,1,1,0.7067118414181073
228,NIST0020,1,1,0.5205942625812958
227,NIST0020,1,1,0.686594531416061
230,NIST0020,1,1,0.5205942625812958
242,NIST0023,1,0,0.4511855894617666
236,NIST0023,1,0,0.3017661313246298
250,NIST0023,1,0,0.4469566041742692
245,NIST0023,1,1,0.5530469702533003
268,NIST0025,1,1,0.7063009556589462
257,NIST0025,1,0,0.39263979282065997
259,NIST0025,1,1,0.7470527201493568
269,NIST0025,1,1,0.7063009556589462
283,NIST0026,1,1,0.7569057800207788
271,NIST0026,1,1,0.6040587901749432
278,NIST0026,1,1,0.5105351900700833
287,NIST0026,1,1,0.6094202917731592
301,NIST0027,1,1,0.5081290257456887
296,NIST0027,1,1,0.6661186810476142
300,NIST0027,1,1,0.5428626218698575
295,NIST0027,1,1,0.6661186810476142
96,NIST0032,0,0,0.03065468971549486
90,NIST0032,0,0,0.37275639916251985
107,NIST0032,0,0,0.028990046070457177
106,NIST0032,0,0,0.028843383000186136
323,NIST0045,1,1,0.5807136586029634
320,NIST0045,1,1,0.765346947988358
309,NIST0045,1,1,0.5512737469920173
311,NIST0045,1,1,0.5352634039414128
332,NIST0048,1,1,0.6187492057495729
327,NIST0048,1,1,0.5512737469920173
337,NIST0048,1,1,0.706416075681714
340,NIST0048,1,1,0.5567824347451096
348,NIST0049,1,1,0.7828539292467739
347,NIST0049,1,1,0.7458762467168791
345,NIST0049,1,1,0.7084663903329671
357,NIST0049,1,1,0.5807136586029634
374,NIST0052,1,1,0.8504892304464005
363,NIST0052,1,0,0.329795548887378
370,NIST0052,1,1,0.736543677818301
371,NIST0052,1,1,0.736543677818301
393,NIST0054,1,1,0.7070593134069566
394,NIST0054,1,1,0.7070593134069566
385,NIST0054,1,1,0.7162752769074991
379,NIST0054,1,0,0.44558207246718584
120,NIST0056,0,0,0.38391145416995676
115,NIST0056,0,1,0.7191746004196561
114,NIST0056,0,1,0.7113893616543753
116,NIST0056,0,1,0.7113893616543753
405,NIST0059,1,1,0.7847472540225103
409,NIST0059,1,0,0.4317460316603486
410,NIST0059,1,1,0.508900885510231
408,NIST0059,1,1,0.508900885510231
421,NIST0066,1,1,0.5668387681673206
426,NIST0066,1,1,0.5706202597485532
430,NIST0066,1,1,0.5830545027908628
423,NIST0066,1,0,0.45313839382054943
436,NIST0071,1,0,0.3780862069576666
449,NIST0071,1,1,0.5975074264671588
438,NIST0071,1,1,0.5223085748667512
437,NIST0071,1,0,0.4121914849694377
455,NIST0073,1,1,0.6948400921578756
467,NIST0073,1,1,0.5904893306552126
453,NIST0073,1,1,0.6948400921578756
465,NIST0073,1,1,0.5904893306552126
468,NIST0079,1,0,0.40561474900182454
479,NIST0079,1,1,0.736543677818301
485,NIST0079,1,0,0.03019314460602782
477,NIST0079,1,1,0.736543677818301
137,NIST0083,0,0,0.3376139669661264
134,NIST0083,0,0,0.03533105479510053
140,NIST0083,0,1,0.5649877615020226
130,NIST0083,0,0,0.3777067007797795
153,NIST0087,0,0,0.43197843743229736
160,NIST0087,0,1,0.5807136586029634
144,NIST0087,0,0,0.4617596024855703
148,NIST0087,0,1,0.5724524981304113
489,NIST0092,1,1,0.7458762467168791
496,NIST0092,1,1,0.591528675190956
502,NIST0092,1,1,0.5395216652679617
495,NIST0092,1,0,0.45313839382054943
162,NIST0129,0,1,0.7616036488417753
168,NIST0129,0,1,0.7050748309806998
166,NIST0129,0,1,0.7003401387165548
165,NIST0129,0,1,0.7003401387165548
184,NIST0139,0,0,0.4575982966886014
193,NIST0139,0,0,0.40940355254005656
196,NIST0139,0,0,0.4619805626704235
191,NIST0139,0,0,0.31155405710863027
521,Salmonella enterica,1,1,0.6713087925642416
517,Salmonella enterica,1,1,0.7663111700203452
519,Salmonella enterica,1,1,0.6713087925642416
520,Salmonella enterica,1,1,0.7070593134069566
527,NIST0013,0,0,0.4675671426330444
531,NIST0013,0,0,0.37781106448706164
528,NIST0013,0,1,0.5057298157161888
536,NIST0013,0,0,0.45275263444930647
564,NIST0015,1,1,0.5057298157161888
563,NIST0015,1,1,0.5508808078889778
574,NIST0015,1,0,0.46957628753804814
575,NIST0015,1,0,0.46957628753804814
586,NIST0016,1,1,0.7760954723476122
587,NIST0016,1,1,0.7760954723476122
588,NIST0016,1,1,0.8431956546562391
581,NIST0016,1,1,0.5492235398814418
541,NIST0041,0,0,0.44157627703869695
552,NIST0041,0,0,0.36863597465479175
545,NIST0041,0,1,0.7044881550135698
549,NIST0041,0,0,0.37781106448706164
611,NIST0046,1,1,0.6806750336184627
602,NIST0046,1,1,0.6614443228205894
597,NIST0046,1,1,0.7572195367849478
605,NIST0046,1,1,0.5929294801526692
622,NIST0053,1,1,0.8455851582524816
613,NIST0053,1,1,0.7839565465637651
623,NIST0053,1,1,0.8455851582524816
614,NIST0053,1,1,0.7255119385089799
639,NIST0055,1,0,0.4907767324992318
630,NIST0055,1,1,0.7701954184238874
640,NIST0055,1,0,0.4907767324992318
645,NIST0055,1,1,0.5533305396117134
661,NIST0057,1,1,0.829467667309157
650,NIST0057,1,1,0.7703749539496445
658,NIST0057,1,1,0.591528675190956
656,NIST0057,1,1,0.5566553595106555
678,NIST0067,1,1,0.508900885510231
677,NIST0067,1,1,0.8424509669575738
680,NIST0067,1,0,0.4317460316603486
681,NIST0067,1,1,0.5487209075258583
696,NIST0068,1,0,0.3849920023378157
701,NIST0068,1,1,0.5708699200879233
686,NIST0068,1,0,0.4614337173362018
691,NIST0068,1,1,0.8182801789651099
716,NIST0070,1,0,0.49946990498994126
703,NIST0070,1,0,0.44157627703869695
712,NIST0070,1,0,0.32955850142676607
705,NIST0070,1,1,0.7572195367849478
728,NIST0072,1,1,0.5223085748667512
731,NIST0072,1,1,0.8747044279676142
729,NIST0072,1,1,0.8667329825196617
726,NIST0072,1,1,0.5498702298777846
749,NIST0075,1,1,0.761001617311909
751,NIST0075,1,1,0.829467667309157
738,NIST0075,1,0,0.44348267447718986
746,NIST0075,1,1,0.6520648270168361
