index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Bacillus subtilis,0,1,0.933229610011662
5,Bacillus subtilis,0,0,0.4839529524866092
11,Bacillus subtilis,0,1,0.9677980795533873
9,Bacillus subtilis,0,1,0.9667240699627679
7,Bacillus subtilis,0,0,0.09908799708342705
8,Bacillus subtilis,0,0,0.09908799708342705
0,Bacillus subtilis,0,1,0.8592180209745968
6,Bacillus subtilis,0,0,0.14557583113114486
4,Bacillus subtilis,0,0,0.490738351208898
17,Bacillus subtilis,0,1,0.7533876901419824
1,Bacillus subtilis,0,1,0.8931791132693242
13,Bacillus subtilis,0,1,0.933229610011662
3,Bacillus subtilis,0,0,0.46516699850740956
2,Bacillus subtilis,0,1,0.8781196282806087
10,Bacillus subtilis,0,1,0.9677980795533873
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5529092324481361
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.7993488604207416e-05
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.8931791132693242
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.00942857037675886
26,Brucella melitensis 16M ΔvjbR  ,0,0,5.342587144083686e-16
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.843250072932546e-17
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.4605182581467488e-15
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.013668919921812258
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7601423078055592
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.8592180209745968
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.197149983338729e-05
29,Brucella melitensis 16M ΔvjbR  ,0,0,7.330927188432184e-06
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.8781196282806087
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5529092324481361
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7594696753192538
70,Escherichia coli DH5α,0,1,0.7445765741925322
56,Escherichia coli DH5α,0,1,0.9256363953679138
61,Escherichia coli DH5α,0,0,0.020681613507153737
64,Escherichia coli DH5α,0,1,0.9570260022880879
68,Escherichia coli DH5α,0,1,0.967482723290294
63,Escherichia coli DH5α,0,1,0.9570260022880879
62,Escherichia coli DH5α,0,0,0.031677973931949946
59,Escherichia coli DH5α,0,0,0.0853836450068227
58,Escherichia coli DH5α,0,0,0.061904075854675916
69,Escherichia coli DH5α,0,1,0.7380725279429262
57,Escherichia coli DH5α,0,0,0.061904075854675916
65,Escherichia coli DH5α,0,1,0.9570260022880879
54,Escherichia coli DH5α,0,1,0.906397667570636
60,Escherichia coli DH5α,0,0,0.0130144092205404
66,Escherichia coli DH5α,0,1,0.967482723290294
317,E. coli with JES101 plasmid,1,1,0.9180696588859734
311,E. coli with JES101 plasmid,1,0,0.20299051069172488
322,E. coli with JES101 plasmid,1,1,0.6806875756088168
316,E. coli with JES101 plasmid,1,1,0.9180696588859734
306,E. coli with JES101 plasmid,1,1,0.9654474655326856
312,E. coli with JES101 plasmid,1,0,0.14913018823365856
315,E. coli with JES101 plasmid,1,1,0.9180696588859734
321,E. coli with JES101 plasmid,1,1,0.6806875756088168
314,E. coli with JES101 plasmid,1,0,0.20824598286495705
318,E. coli with JES101 plasmid,1,1,0.89385663693691
323,E. coli with JES101 plasmid,1,1,0.6806875756088168
307,E. coli with JES101 plasmid,1,1,0.9654474655326856
310,E. coli with JES101 plasmid,1,0,0.20299051069172488
308,E. coli with JES101 plasmid,1,1,0.9654474655326856
319,E. coli with JES101 plasmid,1,1,0.9071772055588212
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6608697300288254
