index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,0.3253578472544102
36,NIST0012,0,1,0.6043285997515186
37,NIST0012,0,0,0.40582007683121596
38,NIST0012,0,1,0.6010438003337154
39,NIST0012,0,0,0.4305244791843157
40,NIST0012,0,1,0.5107659083119673
41,NIST0012,0,0,0.4712715520605061
42,NIST0012,0,1,0.5888328571328867
43,NIST0012,0,1,0.607431792350087
44,NIST0012,0,0,0.4589044565103967
45,NIST0012,0,1,0.7310478969941463
46,NIST0012,0,1,0.7762815693259012
47,NIST0012,0,1,0.6104419958726784
48,NIST0012,0,1,0.5851853878194269
49,NIST0012,0,1,0.7374588398684794
50,NIST0012,0,1,0.7350428688108201
51,NIST0012,0,1,0.5734924188709931
52,NIST0012,0,1,0.5325954486354258
53,NIST0012,0,1,0.6332183618451973
54,NIST0012,0,1,0.6373864477388462
55,NIST0012,0,1,0.616131795416304
622,NIST0139,0,1,0.608035146045933
623,NIST0139,0,1,0.5387707950842712
624,NIST0139,0,0,0.4750313354506332
625,NIST0139,0,1,0.533543194691149
626,NIST0139,0,1,0.6834756331423084
627,NIST0139,0,1,0.564992662795312
628,NIST0139,0,1,0.6227806683780867
629,NIST0139,0,1,0.6911012934343412
630,NIST0139,0,1,0.6191087857530632
631,NIST0139,0,0,0.43977151294451566
632,NIST0139,0,1,0.5694762388128916
633,NIST0139,0,1,0.7978226479830755
634,NIST0139,0,0,0.37543737770477276
635,NIST0139,0,0,0.3375054268465362
636,NIST0139,0,1,0.580318746993123
637,NIST0139,0,1,0.695794504885421
638,NIST0139,0,1,0.6829844615198801
639,NIST0139,0,0,0.41868507996397686
640,NIST0139,0,1,0.6201772838088678
641,NIST0139,0,1,0.5715343404239197
642,NIST0139,0,1,0.6833343141457269
643,NIST0139,0,0,0.2727225014458598
644,NIST0139,0,1,0.702574237873535
285,NIST0048,1,0,0.4337037063341698
286,NIST0048,1,0,0.4821275145481126
287,NIST0048,1,0,0.3568323397252965
288,NIST0048,1,1,0.5943784911765773
289,NIST0048,1,1,0.7528211157948036
290,NIST0048,1,1,0.7265532822303136
291,NIST0048,1,1,0.7059921103648861
292,NIST0048,1,1,0.7346348722497084
293,NIST0048,1,1,0.7369449842972846
294,NIST0048,1,1,0.805200357554502
295,NIST0048,1,1,0.6180539228384472
296,NIST0048,1,1,0.5557647617747744
297,NIST0048,1,1,0.6005812639098417
298,NIST0048,1,1,0.6139319935056529
299,NIST0048,1,1,0.7265966558975431
300,NIST0048,1,1,0.588568297726132
301,NIST0048,1,1,0.6039217784221046
302,NIST0048,1,1,0.5545972461742168
303,NIST0048,1,1,0.6444652564229575
304,NIST0048,1,1,0.5844779116963214
305,NIST0048,1,1,0.5857100982278892
306,NIST0048,1,1,0.6103672032833862
