index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,3.1943337753281044e-06
1,Escherichia coli DH5α,0,0,1.2235046052266108e-06
2,Escherichia coli DH5α,0,0,7.648419902478412e-07
3,Escherichia coli DH5α,0,0,5.262520340096805e-07
4,Escherichia coli DH5α,0,0,6.735496892687186e-07
5,Escherichia coli DH5α,0,0,7.156817733167284e-07
6,Escherichia coli DH5α,0,0,4.5607927962455315e-07
7,Escherichia coli DH5α,0,0,3.893236143957254e-06
8,Escherichia coli DH5α,0,0,3.245533621760628e-07
9,Escherichia coli DH5α,0,0,1.8756720887191287e-06
10,Escherichia coli DH5α,0,0,1.6002945235277512e-06
11,Escherichia coli DH5α,0,0,4.63361940460968e-06
12,Escherichia coli DH5α,0,0,8.667374662231716e-07
13,Escherichia coli DH5α,0,0,3.1093772818271564e-06
14,Escherichia coli DH5α,0,0,7.949604852909881e-07
15,NIST0011,0,0,3.2576753815499914e-07
16,NIST0011,0,0,2.8693614196404922e-08
17,NIST0011,0,0,8.95196270863184e-09
18,NIST0011,0,0,3.5318088475323714e-07
19,NIST0011,0,0,2.27816895129907e-07
20,NIST0011,0,0,2.641815294863464e-07
21,NIST0011,0,0,7.68080847884408e-07
22,NIST0011,0,0,1.3282043347364794e-07
23,NIST0011,0,0,2.786376847703659e-07
24,NIST0011,0,0,3.497882203365178e-06
25,NIST0011,0,0,4.353482039175314e-06
26,NIST0011,0,0,1.2341927717774288e-06
27,NIST0011,0,0,8.701935428211793e-05
28,NIST0011,0,0,4.2118478316664643e-07
29,NIST0011,0,0,7.650649680832129e-07
30,NIST0011,0,0,1.6435510006270788e-06
31,NIST0011,0,0,8.267008363727528e-07
32,NIST0011,0,0,1.1478972809271556e-06
33,NIST0011,0,0,3.3447557040773294e-06
34,NIST0011,0,0,5.793474149815256e-07
61,NIST0014,0,0,2.2173296603172046e-07
62,NIST0014,0,0,2.820011034945997e-07
63,NIST0014,0,0,1.9543260537135875e-07
64,NIST0014,0,0,6.832964588855138e-07
65,NIST0014,0,0,2.760354907745344e-07
66,NIST0014,0,0,1.5253602818602356e-07
67,NIST0014,0,0,5.461517993228216e-07
68,NIST0014,0,0,1.5491753056581878e-07
69,NIST0014,0,0,1.3485696402509637e-07
70,NIST0014,0,0,1.8414536520257114e-07
71,NIST0014,0,0,3.0756815747703425e-06
72,NIST0014,0,0,9.543287145800506e-07
73,NIST0014,0,0,3.366168114191474e-07
