index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
72,NIST0011,0,1,0.9431344588677513
73,NIST0011,0,1,0.9431344588677513
74,NIST0011,0,1,0.9431344588677513
75,NIST0011,0,1,0.9187341295893126
76,NIST0011,0,1,0.9267416930521007
77,NIST0011,0,1,0.9187341295893126
78,NIST0011,0,1,0.6817033621818154
79,NIST0011,0,1,0.5980418766100238
80,NIST0011,0,1,0.6817033621818154
81,NIST0011,0,1,0.9316088511698616
82,NIST0011,0,1,0.9316088511698616
83,NIST0011,0,1,0.9316088511698616
84,NIST0011,0,1,0.9377472439111733
85,NIST0011,0,1,0.9349311979028301
86,NIST0011,0,1,0.9308528943633684
87,NIST0011,0,1,0.9524823146960714
88,NIST0011,0,1,0.9535495063645496
89,NIST0011,0,1,0.9524823146960714
90,NIST0012,0,1,0.9151039470702338
91,NIST0012,0,1,0.9065721674694924
92,NIST0012,0,1,0.8952182772633663
93,NIST0012,0,1,0.9382291556403632
94,NIST0012,0,1,0.9421209236501135
95,NIST0012,0,1,0.9421209236501135
96,NIST0012,0,0,0.02987972961413613
97,NIST0012,0,0,0.05700329495955433
98,NIST0012,0,0,0.05700329495955433
99,NIST0012,0,1,0.7515679338342555
100,NIST0012,0,1,0.685387289703992
101,NIST0012,0,1,0.685387289703992
102,NIST0012,0,1,0.8049160672196363
103,NIST0012,0,1,0.7545424824054093
104,NIST0012,0,1,0.7545424824054093
105,NIST0012,0,1,0.9539873311420914
106,NIST0012,0,1,0.9539378970790952
107,NIST0012,0,1,0.9539378970790952
180,NIST0083,0,0,0.0206262530427975
181,NIST0083,0,0,0.05921823070993126
182,NIST0083,0,0,0.05921823070993126
183,NIST0083,0,1,0.5936914085102765
184,NIST0083,0,0,0.49425732608325146
185,NIST0083,0,1,0.5936914085102765
186,NIST0083,0,0,0.002625084412385279
187,NIST0083,0,0,0.002625084412385279
188,NIST0083,0,0,0.0010666369204616654
189,NIST0083,0,0,0.37651252423149933
190,NIST0083,0,0,0.2711930508191749
191,NIST0083,0,0,0.2711930508191749
192,NIST0083,0,1,0.8072545019208855
193,NIST0083,0,1,0.8448046151696695
194,NIST0083,0,1,0.8448046151696695
195,NIST0083,0,1,0.9452788553488134
196,NIST0083,0,1,0.9452788553488134
197,NIST0083,0,1,0.9407433685663842
234,NIST0139,0,1,0.8722794858146375
235,NIST0139,0,1,0.8722794858146375
236,NIST0139,0,1,0.8722794858146375
237,NIST0139,0,1,0.9046006848670393
238,NIST0139,0,1,0.9125567481013841
239,NIST0139,0,1,0.9046006848670393
240,NIST0139,0,1,0.9316088511698616
241,NIST0139,0,1,0.9316088511698616
242,NIST0139,0,1,0.9316088511698616
243,NIST0139,0,1,0.9423772588100088
244,NIST0139,0,1,0.9456460037703027
245,NIST0139,0,1,0.9423772588100088
246,NIST0139,0,1,0.9423772588100097
247,NIST0139,0,1,0.9423772588100097
248,NIST0139,0,1,0.9456460037703027
249,NIST0139,0,1,0.8722794858146375
250,NIST0139,0,1,0.8722794858146375
251,NIST0139,0,1,0.8722794858146375
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.924915776829705
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9188374375116568
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9106442247078729
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9423772588100088
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9456460037703027
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9423772588100088
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8448046151696695
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8072545019208855
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8072545019208855
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9245701465149755
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9245701465149755
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9133419073385556
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9531483618456612
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9538263144685197
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9538263144685197
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9166818153800432
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9166818153800432
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9166818153800432
486,NIST0049,1,1,0.9362381103547185
487,NIST0049,1,1,0.9362381103547185
488,NIST0049,1,1,0.9362381103547185
489,NIST0049,1,1,0.9335907970610096
490,NIST0049,1,1,0.9252496329595173
491,NIST0049,1,1,0.9335907970610096
492,NIST0049,1,1,0.8757761319936304
493,NIST0049,1,1,0.8757761319936304
494,NIST0049,1,1,0.8962470979843858
495,NIST0049,1,0,0.38994818707665474
496,NIST0049,1,0,0.38994818707665474
497,NIST0049,1,0,0.3209284248903156
498,NIST0049,1,1,0.9341311331383471
499,NIST0049,1,1,0.9403119385092592
500,NIST0049,1,1,0.9403119385092592
501,NIST0049,1,1,0.9486496764260026
502,NIST0049,1,1,0.9507831798442521
503,NIST0049,1,1,0.9507831798442521
540,NIST0059,1,1,0.9447557667476808
541,NIST0059,1,1,0.9447557667476808
542,NIST0059,1,1,0.9447557667476808
543,NIST0059,1,1,0.9124817642424159
544,NIST0059,1,1,0.9124817642424159
545,NIST0059,1,1,0.8973442403689523
546,NIST0059,1,1,0.8343851570280295
547,NIST0059,1,1,0.8343851570280295
548,NIST0059,1,1,0.8343851570280295
549,NIST0059,1,1,0.9488782370706357
550,NIST0059,1,1,0.9456232471833684
551,NIST0059,1,1,0.9456232471833684
552,NIST0059,1,1,0.9403119385092592
553,NIST0059,1,1,0.9403119385092592
554,NIST0059,1,1,0.9341311331383471
555,NIST0059,1,1,0.9418652798270853
556,NIST0059,1,1,0.9418652798270853
557,NIST0059,1,1,0.9418652798270853
558,NIST0066,1,1,0.9403119385092592
559,NIST0066,1,1,0.9341311331383471
560,NIST0066,1,1,0.9403119385092592
561,NIST0066,1,1,0.9027588847523246
562,NIST0066,1,1,0.9027588847523246
563,NIST0066,1,1,0.9027588847523246
564,NIST0066,1,1,0.8448046151696695
565,NIST0066,1,1,0.8072545019208855
566,NIST0066,1,1,0.8072545019208855
567,NIST0066,1,1,0.9488782370706357
568,NIST0066,1,1,0.9456232471833684
569,NIST0066,1,1,0.9456232471833684
570,NIST0066,1,1,0.9027588847523246
571,NIST0066,1,1,0.9027588847523246
572,NIST0066,1,1,0.9027588847523246
573,NIST0066,1,1,0.9524565351011097
574,NIST0066,1,1,0.9508582193319051
575,NIST0066,1,1,0.9524565351011097
612,NIST0079,1,1,0.820097025761262
613,NIST0079,1,1,0.7572320177360258
614,NIST0079,1,1,0.820097025761262
615,NIST0079,1,1,0.9452788553488134
616,NIST0079,1,1,0.9452788553488134
617,NIST0079,1,1,0.9407433685663842
618,NIST0079,1,1,0.9468810413064542
619,NIST0079,1,1,0.948601720828175
620,NIST0079,1,1,0.9497514682806715
621,NIST0079,1,1,0.9486496764260026
622,NIST0079,1,1,0.9507831798442521
623,NIST0079,1,1,0.9486496764260026
624,NIST0079,1,1,0.9456232471833684
625,NIST0079,1,1,0.9488782370706357
626,NIST0079,1,1,0.9488782370706357
627,NIST0079,1,1,0.8722794858146375
628,NIST0079,1,1,0.8722794858146375
629,NIST0079,1,1,0.8722794858146375
630,NIST0092,1,1,0.8049160672196363
631,NIST0092,1,1,0.8049160672196363
632,NIST0092,1,1,0.7545424824054093
633,NIST0092,1,1,0.8722794858146375
634,NIST0092,1,1,0.8722794858146375
635,NIST0092,1,1,0.8722794858146375
636,NIST0092,1,1,0.5909536657814366
637,NIST0092,1,1,0.5909536657814366
638,NIST0092,1,1,0.5909536657814366
639,NIST0092,1,1,0.8973442403689523
640,NIST0092,1,1,0.8973442403689523
641,NIST0092,1,1,0.9124817642424167
642,NIST0092,1,1,0.9491512491468691
643,NIST0092,1,1,0.9513838815104456
644,NIST0092,1,1,0.9513838815104456
645,NIST0092,1,1,0.8722794858146375
646,NIST0092,1,1,0.8722794858146375
647,NIST0092,1,1,0.8722794858146375
666,Pseudomonas aeruginosa PAO1,1,1,0.8722794858146375
667,Pseudomonas aeruginosa PAO1,1,1,0.8722794858146375
