index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2044,Bacillus subtilis,0,1,0.7871914186182506
2024,Bacillus subtilis,0,1,0.7767078224674262
2021,Bacillus subtilis,0,1,0.7348965486773227
1998,Bacillus subtilis,0,1,0.6971747972629119
2029,Bacillus subtilis,0,1,0.7978840619407104
2004,Bacillus subtilis,0,1,0.7811549355379034
2043,Bacillus subtilis,0,1,0.7820544636406069
2002,Bacillus subtilis,0,1,0.7484114778678508
2035,Bacillus subtilis,0,1,0.688733624613037
2015,Bacillus subtilis,0,1,0.6889092391182802
2033,Bacillus subtilis,0,1,0.6729182822485757
2049,Bacillus subtilis,0,1,0.804232284584654
2027,Bacillus subtilis,0,1,0.796134319939197
2000,Bacillus subtilis,0,1,0.7119625816032655
2013,Bacillus subtilis,0,1,0.8138464812921838
2030,Bacillus subtilis,0,1,0.7968547676326606
2042,Bacillus subtilis,0,1,0.7686026305956576
2051,Bacillus subtilis,0,1,0.8074782414033881
2031,Bacillus subtilis,0,1,0.7989496824656998
2038,Bacillus subtilis,0,1,0.7051896766431915
2001,Bacillus subtilis,0,1,0.7283312849996365
2006,Bacillus subtilis,0,1,0.7954641418571402
2041,Bacillus subtilis,0,1,0.7570631686610511
603,Escherichia coli DH5α,0,1,0.621504789470953
648,Escherichia coli DH5α,0,1,0.6787013451186799
675,Escherichia coli DH5α,0,1,0.6408301741925663
571,Escherichia coli DH5α,0,1,0.6964908019664456
647,Escherichia coli DH5α,0,1,0.6846632705050579
659,Escherichia coli DH5α,0,1,0.6168242066978445
602,Escherichia coli DH5α,0,1,0.6267948014076107
640,Escherichia coli DH5α,0,1,0.6287714912779666
644,Escherichia coli DH5α,0,1,0.5846212735574701
625,Escherichia coli DH5α,0,1,0.6248532634600337
619,Escherichia coli DH5α,0,1,0.6299757194221619
626,Escherichia coli DH5α,0,1,0.6241600405287244
650,Escherichia coli DH5α,0,1,0.6655307358817515
608,Escherichia coli DH5α,0,1,0.7013263278060585
609,Escherichia coli DH5α,0,1,0.6903450672459962
623,Escherichia coli DH5α,0,1,0.6076169262801799
668,Escherichia coli DH5α,0,1,0.6737641385066031
638,Escherichia coli DH5α,0,1,0.6500283041217084
674,Escherichia coli DH5α,0,1,0.6399575037331826
654,Escherichia coli DH5α,0,1,0.6376255051179446
580,Escherichia coli DH5α,0,1,0.6450088580215175
634,Escherichia coli DH5α,0,1,0.6464009394278198
643,Escherichia coli DH5α,0,1,0.5887652689701529
682,Escherichia coli DH5α,0,1,0.5753096963530449
597,Escherichia coli DH5α,0,1,0.653208181941841
672,Escherichia coli DH5α,0,1,0.644121598527245
642,Escherichia coli DH5α,0,1,0.5993156719324028
629,Escherichia coli DH5α,0,1,0.6837006102893645
624,Escherichia coli DH5α,0,1,0.6078311103785073
665,Escherichia coli DH5α,0,1,0.6910452768633902
667,Escherichia coli DH5α,0,1,0.6795646451080983
633,Escherichia coli DH5α,0,1,0.6544253031139857
593,Escherichia coli DH5α,0,1,0.6804215693684575
614,Escherichia coli DH5α,0,1,0.653843862843308
671,Escherichia coli DH5α,0,1,0.6518297306463027
677,Escherichia coli DH5α,0,1,0.6283617243319439
630,Escherichia coli DH5α,0,1,0.6767694716025658
664,Escherichia coli DH5α,0,1,0.5698695443489566
590,Escherichia coli DH5α,0,1,0.7009536494050307
574,Escherichia coli DH5α,0,1,0.6747139676930205
599,Escherichia coli DH5α,0,1,0.6470166706256067
579,Escherichia coli DH5α,0,1,0.6490097717756714
635,Escherichia coli DH5α,0,1,0.6444011466282651
673,Escherichia coli DH5α,0,1,0.6399478538902248
628,Escherichia coli DH5α,0,1,0.6912599290755012
617,Escherichia coli DH5α,0,1,0.6426175837943499
2246,E. coli with JES101 plasmid,1,1,0.6706020930932769
1681,E. coli with JES101 plasmid,1,1,0.6561949485548431
1687,E. coli with JES101 plasmid,1,1,0.6395957966917266
2265,E. coli with JES101 plasmid,1,1,0.6718794826869171
2244,E. coli with JES101 plasmid,1,1,0.682774563538898
1740,E. coli with JES101 plasmid,1,1,0.6398040639722846
2275,E. coli with JES101 plasmid,1,1,0.7528688560868966
1739,E. coli with JES101 plasmid,1,1,0.641150467304123
2227,E. coli with JES101 plasmid,1,1,0.6729786554500614
1744,E. coli with JES101 plasmid,1,1,0.6110578646594221
1721,E. coli with JES101 plasmid,1,1,0.6374318098311244
2243,E. coli with JES101 plasmid,1,1,0.6881970436762407
1680,E. coli with JES101 plasmid,1,1,0.6553879085577419
1686,E. coli with JES101 plasmid,1,1,0.6423212914532402
1697,E. coli with JES101 plasmid,1,1,0.6609577444345788
1748,E. coli with JES101 plasmid,1,1,0.6739482897999312
1699,E. coli with JES101 plasmid,1,1,0.658356292064451
2247,E. coli with JES101 plasmid,1,1,0.6658401311084705
2264,E. coli with JES101 plasmid,1,1,0.6772265779457345
1755,E. coli with JES101 plasmid,1,1,0.6263853467747785
2257,E. coli with JES101 plasmid,1,1,0.7478507175299413
1703,E. coli with JES101 plasmid,1,1,0.654675680016741
1753,E. coli with JES101 plasmid,1,1,0.6369776923447089
1760,E. coli with JES101 plasmid,1,1,0.6084291236460159
1709,E. coli with JES101 plasmid,1,1,0.6397974682267609
1719,E. coli with JES101 plasmid,1,1,0.6436006200201391
2231,E. coli with JES101 plasmid,1,1,0.6706221172356867
2225,E. coli with JES101 plasmid,1,1,0.6849141106332016
1727,E. coli with JES101 plasmid,1,1,0.596169086271803
1677,E. coli with JES101 plasmid,1,1,0.6665640778276068
1674,E. coli with JES101 plasmid,1,1,0.6881983594860905
1733,E. coli with JES101 plasmid,1,1,0.6634778345935521
1718,E. coli with JES101 plasmid,1,1,0.64518585990661
2233,E. coli with JES101 plasmid,1,1,0.6891091751384794
1657,E. coli with JES101 plasmid,1,1,0.6726661609934806
1752,E. coli with JES101 plasmid,1,1,0.6444363334087498
