index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,1,0.6285057177495597
115,NIST0129,0,1,0.6316212651733338
116,NIST0129,0,1,0.6312838924605216
117,NIST0129,0,1,0.6316844754065349
118,NIST0129,0,1,0.632000303249678
119,NIST0129,0,1,0.6320213452059922
120,NIST0129,0,1,0.6320213452059916
121,NIST0129,0,1,0.6326518348173631
122,NIST0129,0,1,0.6333017772498112
123,NIST0129,0,1,0.6338665617136674
124,NIST0129,0,1,0.6345760579643844
125,NIST0129,0,1,0.635512160581855
126,NIST0129,0,1,0.6364035343282098
127,NIST0129,0,1,0.6376422119671509
128,NIST0129,0,1,0.6380126572605003
129,NIST0129,0,1,0.6394277494925207
130,NIST0129,0,1,0.6405297417145158
131,NIST0129,0,1,0.6418295912600606
132,NIST0129,0,1,0.6434449317555716
133,NIST0129,0,1,0.6305231162287294
134,NIST0129,0,1,0.6332597452410812
135,NIST0129,0,1,0.6343465721960319
136,NIST0129,0,1,0.6345133797281546
137,NIST0129,0,1,0.6350131679247325
138,NIST0129,0,1,0.6380536203033005
139,NIST0129,0,1,0.639652448823749
140,NIST0129,0,1,0.6401015881704821
141,NIST0129,0,1,0.64172810597984
142,NIST0129,0,1,0.6422342336316115
143,NIST0129,0,1,0.6432635484702396
144,NIST0129,0,1,0.6423757652318502
145,NIST0129,0,1,0.6435453579458209
146,NIST0129,0,1,0.6452694146122826
147,NIST0129,0,1,0.6460671680819777
148,NIST0129,0,1,0.6470606733365628
149,NIST0129,0,1,0.649133717676255
150,NIST0129,0,1,0.6507206151160179
151,NIST0129,0,1,0.6569803958044051
152,NIST0129,0,1,0.6404683194906706
153,NIST0129,0,1,0.6398973809316609
154,NIST0129,0,1,0.6411395545497184
155,NIST0129,0,1,0.6418089978289084
156,NIST0129,0,1,0.6442081847433649
157,NIST0129,0,1,0.6466834510752132
158,NIST0129,0,1,0.648936881940521
159,NIST0129,0,1,0.6506032496631106
160,NIST0129,0,1,0.6512470155413861
161,NIST0129,0,1,0.6526260715875356
162,NIST0129,0,1,0.6528583407031969
163,NIST0129,0,1,0.6532642479706362
164,NIST0129,0,1,0.653109701207943
165,NIST0129,0,1,0.6551681574924787
166,NIST0129,0,1,0.6571321163709235
167,NIST0129,0,1,0.660635222949902
168,NIST0129,0,1,0.6623287968743079
169,NIST0129,0,1,0.6654752766371549
170,NIST0129,0,1,0.6725123292948224
456,NIST0083,0,1,0.6426782331611193
457,NIST0083,0,1,0.642859860258713
458,NIST0083,0,1,0.6413625283950745
459,NIST0083,0,1,0.6404475847660309
460,NIST0083,0,1,0.6396723697821041
461,NIST0083,0,1,0.6402641960915987
462,NIST0083,0,1,0.638874281315349
463,NIST0083,0,1,0.6393043326386224
