index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Escherichia coli DH5_alpha,0,1,0.7112964114671022
0,Escherichia coli DH5_alpha,0,1,0.8201406813333249
6,Escherichia coli DH5_alpha,0,1,0.6146685033937134
2,Escherichia coli DH5_alpha,0,1,0.8201406813333249
22,NIST0011,0,1,0.5678514247416608
34,NIST0011,0,1,0.6321508151618039
30,NIST0011,0,1,0.7485547897048695
31,NIST0011,0,1,0.7485547897048695
51,NIST0012,0,1,0.6619521516359923
44,NIST0012,0,0,0.3337411149824913
47,NIST0012,0,1,0.5428994616193651
48,NIST0012,0,1,0.7974701080436313
57,NIST0014,0,0,0.39517182573925363
63,NIST0014,0,0,0.4172925235203864
71,NIST0014,0,0,0.35219669802228154
65,NIST0014,0,0,0.4172925235203864
72,NIST0018,0,0,0.489522688936573
84,NIST0018,0,1,0.6997138181176663
74,NIST0018,0,0,0.4526329604427046
79,NIST0018,0,0,0.28741408936093726
198,NIST0019,1,1,0.8270570286875183
203,NIST0019,1,1,0.7583799759168268
213,NIST0019,1,1,0.7681328023069209
205,NIST0019,1,1,0.6887094008336685
229,NIST0020,1,1,0.6743839823375924
231,NIST0020,1,1,0.5232310395015429
217,NIST0020,1,1,0.5513191220356651
227,NIST0020,1,1,0.642502943134162
242,NIST0023,1,1,0.5559304533153515
244,NIST0023,1,1,0.6757059212558132
247,NIST0023,1,1,0.7394878663379054
250,NIST0023,1,1,0.7112964114671022
265,NIST0025,1,1,0.7355003509543633
259,NIST0025,1,1,0.8075116193173774
262,NIST0025,1,1,0.6842804685247458
252,NIST0025,1,1,0.7573017023572236
274,NIST0026,1,1,0.5978256813214449
272,NIST0026,1,1,0.8270570286875183
275,NIST0026,1,1,0.5817005893037995
284,NIST0026,1,1,0.8030831792791817
301,NIST0027,1,1,0.7590142993875197
295,NIST0027,1,1,0.7570206551348327
288,NIST0027,1,1,0.7691157804096207
293,NIST0027,1,1,0.5492081297077778
104,NIST0032,0,1,0.6160948661894655
93,NIST0032,0,1,0.763524808854946
101,NIST0032,0,0,0.440714796855374
99,NIST0032,0,0,0.46088157347366576
310,NIST0045,1,1,0.5247341649177968
317,NIST0045,1,1,0.7570206551348327
314,NIST0045,1,1,0.7084317591521062
309,NIST0045,1,1,0.5247341649177968
329,NIST0048,1,1,0.5428994616193651
328,NIST0048,1,1,0.5247341649177968
335,NIST0048,1,1,0.6743839823375924
331,NIST0048,1,1,0.6160948661894655
349,NIST0049,1,1,0.7194507168550394
348,NIST0049,1,1,0.7194507168550394
345,NIST0049,1,1,0.6146685033937134
353,NIST0049,1,1,0.7539445157708138
368,NIST0052,1,1,0.7084317591521062
374,NIST0052,1,1,0.7742929686808812
366,NIST0052,1,1,0.7084317591521062
362,NIST0052,1,1,0.7917964917970383
388,NIST0054,1,1,0.8201406813333249
391,NIST0054,1,1,0.7233924789322463
386,NIST0054,1,1,0.6321508151618039
381,NIST0054,1,1,0.5978256813214449
120,NIST0056,0,1,0.6081168791181535
108,NIST0056,0,1,0.8124603393478903
118,NIST0056,0,1,0.8016713906448203
109,NIST0056,0,1,0.8124603393478903
400,NIST0059,1,1,0.5633971424943949
397,NIST0059,1,1,0.8270570286875183
403,NIST0059,1,1,0.6619521516359923
413,NIST0059,1,1,0.6146685033937134
430,NIST0066,1,1,0.5802335046356545
429,NIST0066,1,1,0.5633971424943949
418,NIST0066,1,0,0.48215349613988384
424,NIST0066,1,1,0.7335821204582922
435,NIST0071,1,1,0.722185005536214
438,NIST0071,1,1,0.7233924789322463
447,NIST0071,1,1,0.7297947642325985
439,NIST0071,1,1,0.7233924789322463
464,NIST0073,1,1,0.7681530096034008
460,NIST0073,1,1,0.8138131643484732
452,NIST0073,1,1,0.8075116193173774
456,NIST0073,1,1,0.6307483533441668
483,NIST0079,1,0,0.46088157347366576
479,NIST0079,1,1,0.7649105600182167
482,NIST0079,1,1,0.6307483533441668
477,NIST0079,1,1,0.7649105600182167
137,NIST0083,0,1,0.5627216863938406
128,NIST0083,0,0,0.39517182573925363
141,NIST0083,0,0,0.43922992023627094
129,NIST0083,0,1,0.5810759896263241
153,NIST0087,0,1,0.5633971424943949
157,NIST0087,0,1,0.7335821204582922
149,NIST0087,0,1,0.7722492641666936
151,NIST0087,0,1,0.6307483533441668
