index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7275201177665664
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7275201177665664
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7275201177665664
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7312501839741858
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7470175755371375
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7470175755371375
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5127409789966033
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5127409789966033
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5127409789966033
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6224521246849177
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6224521246849177
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6224521246849177
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7097754983708319
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8126565074183859
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8126565074183859
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7091106518816465
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5884551274582241
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6190982848910958
54,Escherichia coli DH5α,0,0,0.2773085202601075
55,Escherichia coli DH5α,0,0,0.3198508732695882
56,Escherichia coli DH5α,0,0,0.2874189000765213
57,Escherichia coli DH5α,0,0,0.1343377586558587
58,Escherichia coli DH5α,0,0,0.1343377586558587
59,Escherichia coli DH5α,0,0,0.1343377586558587
60,Escherichia coli DH5α,0,0,0.05523936689915934
61,Escherichia coli DH5α,0,0,0.05794182867099072
62,Escherichia coli DH5α,0,0,0.11094449461383404
63,Escherichia coli DH5α,0,1,0.5277299505198769
64,Escherichia coli DH5α,0,1,0.5277299505198769
65,Escherichia coli DH5α,0,1,0.5277299505198769
66,Escherichia coli DH5α,0,1,0.5206817768337761
67,Escherichia coli DH5α,0,1,0.5206817768337761
68,Escherichia coli DH5α,0,1,0.5206817768337761
69,Escherichia coli DH5α,0,1,0.5085622491003038
70,Escherichia coli DH5α,0,1,0.5091706598333755
71,Escherichia coli DH5α,0,1,0.5091706598333755
108,NIST0014,0,0,0.19334097068578837
109,NIST0014,0,0,0.19334097068578837
110,NIST0014,0,0,0.2926677016406848
111,NIST0014,0,1,0.6352773954084778
112,NIST0014,0,1,0.6570285981492653
113,NIST0014,0,1,0.6570285981492653
114,NIST0014,0,0,0.3136845462849682
115,NIST0014,0,0,0.3202912915479557
116,NIST0014,0,0,0.3202912915479557
117,NIST0014,0,1,0.5093277690189361
118,NIST0014,0,1,0.5093277690189361
119,NIST0014,0,0,0.4971308679151923
120,NIST0014,0,1,0.7005074185070188
121,NIST0014,0,1,0.7005074185070188
122,NIST0014,0,1,0.7005074185070188
123,NIST0014,0,0,0.40212153824936986
124,NIST0014,0,0,0.40212153824936986
125,NIST0014,0,0,0.40212153824936986
162,NIST0056,0,1,0.6942429968087187
163,NIST0056,0,1,0.6942429968087187
164,NIST0056,0,1,0.61858248283945
165,NIST0056,0,1,0.8692508768417659
166,NIST0056,0,1,0.8692508768417659
167,NIST0056,0,1,0.8791321123707508
168,NIST0056,0,1,0.6719015240533657
169,NIST0056,0,1,0.6641832952495863
170,NIST0056,0,1,0.6641832952495863
171,NIST0056,0,1,0.5300497649748054
172,NIST0056,0,1,0.5300497649748054
173,NIST0056,0,1,0.5300497649748054
174,NIST0056,0,1,0.8068895879910858
175,NIST0056,0,1,0.8068895879910858
176,NIST0056,0,1,0.8068895879910858
177,NIST0056,0,1,0.662773352259056
178,NIST0056,0,1,0.8403827500663725
179,NIST0056,0,1,0.8403827500663725
180,NIST0083,0,0,0.16351289652821352
181,NIST0083,0,0,0.25382357188646015
182,NIST0083,0,0,0.25382357188646015
183,NIST0083,0,0,0.25156184988935126
184,NIST0083,0,0,0.22393926849041085
185,NIST0083,0,0,0.25156184988935126
186,NIST0083,0,0,0.10562842171769962
187,NIST0083,0,0,0.10562842171769962
188,NIST0083,0,0,0.10562842171769962
189,NIST0083,0,0,0.11388910072040867
