index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.36851107959309465
3,Bacillus subtilis,0,1,0.7062608903268325
5,Bacillus subtilis,0,1,0.7191803680978008
12,Bacillus subtilis,0,1,0.6422713548380707
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.707976905809734
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5752649489345024
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7449956408635153
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.0317867695376854
966,Escherichia coli DH5_alpha,0,1,0.7494480079576069
66,Escherichia coli DH5_alpha,0,1,0.7568734837086547
68,Escherichia coli DH5_alpha,0,1,0.7568734837086547
62,Escherichia coli DH5_alpha,0,0,0.33609544982472517
960,Escherichia coli DH5_alpha,0,1,0.6357100991612753
955,Escherichia coli DH5_alpha,0,1,0.7716389269681299
64,Escherichia coli DH5_alpha,0,1,0.7568734837086547
69,Escherichia coli DH5_alpha,0,1,0.726297402369896
309,E. coli with JES101 plasmid,1,1,0.5704785495766957
310,E. coli with JES101 plasmid,1,1,0.5704785495766957
312,E. coli with JES101 plasmid,1,0,0.3695459584694189
317,E. coli with JES101 plasmid,1,1,0.681565159632032
39,Enterohemorrhagic E. coli non-toxic,0,1,0.61759717839754
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6214840979681356
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6214840979681356
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7276695070456414
324,Enterohemorrhagic E. coli toxic,1,1,0.7348226226944586
328,Enterohemorrhagic E. coli toxic,1,1,0.6027153068229008
340,Enterohemorrhagic E. coli toxic,1,1,0.7426600922404248
337,Enterohemorrhagic E. coli toxic,1,1,0.7078861905046916
980,NIST0011,0,0,0.42485694557044934
77,NIST0011,0,1,0.6853622773821476
79,NIST0011,0,1,0.5381379503526881
87,NIST0011,0,1,0.7426600922404248
974,NIST0011,0,1,0.7491454755610369
82,NIST0011,0,1,0.7192371444005006
983,NIST0011,0,1,0.7264509944014576
80,NIST0011,0,1,0.5615959778417855
1005,NIST0012,0,1,0.682949828088474
1001,NIST0012,0,1,0.5550018628441661
990,NIST0012,0,0,0.27135232608410836
97,NIST0012,0,0,0.36851107959309465
1004,NIST0012,0,1,0.7577854023802808
98,NIST0012,0,0,0.36851107959309465
107,NIST0012,0,1,0.726297402369896
102,NIST0012,0,1,0.577230908591024
1025,NIST0014,0,0,0.3131252241638314
1021,NIST0014,0,0,0.4273555338406945
1018,NIST0014,0,0,0.3704291801029704
119,NIST0014,0,1,0.61759717839754
113,NIST0014,0,1,0.7587386204609974
122,NIST0014,0,1,0.6664892750942881
1019,NIST0014,0,0,0.39800700535196853
1015,NIST0014,0,0,0.27953800550518837
1038,NIST0018,0,1,0.7170324634376206
140,NIST0018,0,1,0.6330067932133707
1042,NIST0018,0,0,0.4273555338406945
1043,NIST0018,0,0,0.4273555338406945
131,NIST0018,0,1,0.6881959500621089
143,NIST0018,0,1,0.7527595325319123
