index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5_alpha,0,1,0.8992928753619308
7,Escherichia coli DH5_alpha,0,1,0.6407453146394649
8,Escherichia coli DH5_alpha,0,1,0.5832710657282432
4,Escherichia coli DH5_alpha,0,0,0.41392213434374436
1,Escherichia coli DH5_alpha,0,1,0.8549938213741174
15,Escherichia coli DH5_alpha,0,0,0.09104178153468556
12,Escherichia coli DH5_alpha,0,1,0.8992928753619308
17,Escherichia coli DH5_alpha,0,0,0.053321591234567096
33,NIST0011,0,1,0.8760330980559742
30,NIST0011,0,1,0.8725829483357658
32,NIST0011,0,1,0.8725829483357658
20,NIST0011,0,1,0.8441002609627155
21,NIST0011,0,1,0.5281005976960106
28,NIST0011,0,1,0.9410475098577564
34,NIST0011,0,1,0.8540532012826572
22,NIST0011,0,0,0.46757968214383017
51,NIST0012,0,1,0.8980094460175247
45,NIST0012,0,0,0.49410624332002295
39,NIST0012,0,1,0.8813058634097463
40,NIST0012,0,1,0.8813058634097463
42,NIST0012,0,0,0.0014980062116870278
48,NIST0012,0,1,0.8822129790350286
43,NIST0012,0,0,0.0008039709431889163
41,NIST0012,0,1,0.8813058634097463
67,NIST0014,0,0,0.04966482435476905
63,NIST0014,0,0,0.05926077493503372
61,NIST0014,0,0,1.4487113522470472e-06
65,NIST0014,0,0,0.05926077493503372
59,NIST0014,0,0,0.01164865898961412
60,NIST0014,0,0,9.41223081320014e-06
55,NIST0014,0,0,0.001926519841967995
58,NIST0014,0,0,0.01164865898961412
85,NIST0018,0,1,0.8558512053697078
75,NIST0018,0,0,0.30114076492187586
84,NIST0018,0,1,0.8677463169916872
86,NIST0018,0,1,0.8677463169916872
82,NIST0018,0,1,0.585970619595347
77,NIST0018,0,0,0.2414286335599127
88,NIST0018,0,0,0.0954393014537155
81,NIST0018,0,1,0.585970619595347
214,NIST0019,1,1,0.9489677659168562
208,NIST0019,1,1,0.9229147648244879
202,NIST0019,1,1,0.778712263487064
211,NIST0019,1,1,0.9002039576591417
199,NIST0019,1,1,0.8250203795274426
201,NIST0019,1,1,0.7953056904726614
204,NIST0019,1,1,0.842159794387856
200,NIST0019,1,1,0.8250203795274426
232,NIST0020,1,0,0.3450284603563678
226,NIST0020,1,1,0.8139902093595563
229,NIST0020,1,1,0.8339720321304729
222,NIST0020,1,0,0.16996971898916816
228,NIST0020,1,1,0.8134737262477415
227,NIST0020,1,1,0.8139902093595563
233,NIST0020,1,0,0.3450284603563678
217,NIST0020,1,0,0.00573511338857206
247,NIST0023,1,1,0.865288706064507
240,NIST0023,1,0,0.16996971898916816
235,NIST0023,1,0,5.235386305502007e-07
237,NIST0023,1,1,0.9109778462997726
238,NIST0023,1,1,0.9109778462997726
241,NIST0023,1,0,0.2443871084960413
245,NIST0023,1,1,0.9325935005954784
251,NIST0023,1,1,0.9311339038411396
256,NIST0025,1,1,0.8813058634097463
260,NIST0025,1,1,0.8583980203016911
258,NIST0025,1,1,0.8583980203016911
267,NIST0025,1,1,0.9207371617297417
255,NIST0025,1,1,0.8813058634097463
254,NIST0025,1,1,0.6802496715450396
253,NIST0025,1,1,0.7323457166026193
265,NIST0025,1,1,0.8666693139107257
284,NIST0026,1,1,0.8824306897093804
287,NIST0026,1,1,0.8206945972596954
271,NIST0026,1,1,0.8250203795274426
272,NIST0026,1,1,0.8250203795274426
285,NIST0026,1,1,0.8501454474682107
273,NIST0026,1,1,0.6857611369335876
278,NIST0026,1,1,0.7826793586423018
275,NIST0026,1,1,0.6857611369335876
304,NIST0027,1,1,0.9158005467322722
305,NIST0027,1,1,0.9158005467322722
291,NIST0027,1,0,0.15037162968107604
296,NIST0027,1,1,0.8538669696483075
293,NIST0027,1,0,0.09118876134523801
292,NIST0027,1,0,0.1106101293122766
295,NIST0027,1,1,0.8538669696483075
300,NIST0027,1,1,0.81406244507982
97,NIST0032,0,0,0.0004468043559628141
106,NIST0032,0,0,0.02782061566601559
101,NIST0032,0,0,0.11076641829515105
90,NIST0032,0,0,0.4722532132313215
104,NIST0032,0,1,0.6939181946656261
98,NIST0032,0,0,0.0010301236054256397
102,NIST0032,0,1,0.7375326008503847
107,NIST0032,0,0,0.05065467903202976
313,NIST0045,1,1,0.7944530851594116
323,NIST0045,1,1,0.7188070710855808
314,NIST0045,1,1,0.7944530851594116
309,NIST0045,1,0,0.41392213434374436
318,NIST0045,1,1,0.9003468352023332
317,NIST0045,1,1,0.9448323319436298
312,NIST0045,1,1,0.7944530851594116
319,NIST0045,1,1,0.897320636836587
325,NIST0048,1,0,0.0024503529859210877
326,NIST0048,1,0,0.0014472687535052012
329,NIST0048,1,1,0.5057832542964732
331,NIST0048,1,1,0.6483309586400003
334,NIST0048,1,1,0.9122420604344278
337,NIST0048,1,1,0.9010554914127606
330,NIST0048,1,1,0.6955916096855628
324,NIST0048,1,0,0.0025111216289226534
355,NIST0049,1,1,0.9020628715191158
343,NIST0049,1,1,0.8250203795274426
358,NIST0049,1,1,0.7703616203184084
354,NIST0049,1,1,0.9033768474354059
349,NIST0049,1,1,0.8133425442319631
342,NIST0049,1,1,0.8250203795274426
346,NIST0049,1,1,0.7908032847845949
350,NIST0049,1,1,0.8133425442319631
367,NIST0052,1,1,0.7944530851594116
375,NIST0052,1,1,0.7875343030201971
363,NIST0052,1,0,0.15171903913588738
373,NIST0052,1,1,0.9020628715191158
365,NIST0052,1,0,0.08625991317036939
377,NIST0052,1,1,0.7875343030201971
368,NIST0052,1,1,0.7944530851594116
364,NIST0052,1,0,0.08625991317036939
381,NIST0054,1,1,0.7411929570985556
389,NIST0054,1,1,0.9277501906634631
386,NIST0054,1,1,0.7021174844677873
391,NIST0054,1,1,0.889119541190345
382,NIST0054,1,1,0.7411929570985556
394,NIST0054,1,1,0.7765313361416236
387,NIST0054,1,1,0.9277501906634631
384,NIST0054,1,1,0.7400136531998938
123,NIST0056,0,1,0.7188070710855808
108,NIST0056,0,1,0.8757509036022474
116,NIST0056,0,1,0.8251815735626468
114,NIST0056,0,1,0.8251815735626468
125,NIST0056,0,1,0.7188070710855808
117,NIST0056,0,1,0.9456953738193492
113,NIST0056,0,0,0.41392213434374436
112,NIST0056,0,1,0.5057832542964732
409,NIST0059,1,1,0.8951100317594084
407,NIST0059,1,1,0.9430624622664059
413,NIST0059,1,1,0.8157704140090999
399,NIST0059,1,1,0.6776653163943523
405,NIST0059,1,1,0.9489499586694581
411,NIST0059,1,1,0.7765313361416236
404,NIST0059,1,1,0.8033322657179811
408,NIST0059,1,1,0.8981919382485625
414,NIST0066,1,1,0.8556129065231644
428,NIST0066,1,1,0.8677463169916872
417,NIST0066,1,0,0.13862704998830533
415,NIST0066,1,1,0.8556129065231644
429,NIST0066,1,1,0.6452553084876147
423,NIST0066,1,1,0.9531408450536589
419,NIST0066,1,0,0.2076310613571563
430,NIST0066,1,1,0.7112040822050242
435,NIST0071,1,1,0.9314935670462363
443,NIST0071,1,1,0.9417030238773133
442,NIST0071,1,1,0.9417030238773133
446,NIST0071,1,1,0.8817219556783062
444,NIST0071,1,1,0.8817219556783062
441,NIST0071,1,1,0.9417030238773133
433,NIST0071,1,1,0.8250203795274426
440,NIST0071,1,1,0.8724775964853774
463,NIST0073,1,1,0.8844182746002864
453,NIST0073,1,1,0.8964535765391034
450,NIST0073,1,1,0.8908161773599649
464,NIST0073,1,1,0.8818840594036458
460,NIST0073,1,1,0.9357768743420186
467,NIST0073,1,1,0.6452553084876147
454,NIST0073,1,1,0.8825833353706012
456,NIST0073,1,1,0.6955916096855628
482,NIST0079,1,1,0.7375326008503847
475,NIST0079,1,1,0.842159794387856
472,NIST0079,1,1,0.9414946210939934
481,NIST0079,1,1,0.6939181946656261
476,NIST0079,1,1,0.842159794387856
471,NIST0079,1,1,0.9414946210939934
480,NIST0079,1,1,0.6939181946656261
484,NIST0079,1,0,0.15206644679995882
136,NIST0083,0,0,0.40983828039611647
126,NIST0083,0,0,0.007428585933628134
134,NIST0083,0,0,3.7977345616934024e-05
138,NIST0083,0,1,0.8427280829871814
131,NIST0083,0,0,0.3676998186694812
127,NIST0083,0,0,0.014453218691548095
137,NIST0083,0,0,0.47680872647181743
130,NIST0083,0,0,0.4328346490225995
158,NIST0087,0,1,0.8951100317594084
149,NIST0087,0,1,0.9288599128316806
155,NIST0087,0,1,0.7440758373007027
161,NIST0087,0,1,0.7703616203184084
151,NIST0087,0,1,0.6955916096855628
146,NIST0087,0,1,0.8822860429637317
159,NIST0087,0,1,0.7188070710855808
153,NIST0087,0,1,0.6822801566905472
494,NIST0092,1,1,0.7944530851594116
500,NIST0092,1,1,0.7777894321762511
492,NIST0092,1,1,0.7944530851594116
488,NIST0092,1,1,0.8699705932633011
498,NIST0092,1,1,0.7777894321762511
501,NIST0092,1,1,0.5452037507295995
490,NIST0092,1,1,0.7478898823220647
496,NIST0092,1,1,0.9546041475716149
179,NIST0129,0,1,0.8501454474682107
170,NIST0129,0,1,0.7754149990625037
166,NIST0129,0,1,0.8332747999737685
177,NIST0129,0,1,0.8206945972596954
178,NIST0129,0,1,0.8501454474682107
168,NIST0129,0,1,0.7455366182870248
176,NIST0129,0,1,0.8116048539450746
172,NIST0129,0,1,0.9456594852089052
190,NIST0139,0,1,0.9525025747468218
183,NIST0139,0,1,0.9202730755135784
196,NIST0139,0,1,0.8968801979300376
192,NIST0139,0,1,0.8116048539450746
186,NIST0139,0,1,0.7779364286126684
180,NIST0139,0,1,0.8977109591522611
181,NIST0139,0,1,0.9020402425755039
191,NIST0139,0,1,0.9502805254606692
515,Salmonella enterica,1,1,0.9563777506154365
514,Salmonella enterica,1,1,0.9563777506154365
518,Salmonella enterica,1,1,0.9002039576591417
506,Salmonella enterica,1,1,0.8250203795274426
509,Salmonella enterica,1,0,0.41392213434374436
512,Salmonella enterica,1,1,0.7754149990625037
513,Salmonella enterica,1,1,0.956671663488221
521,Salmonella enterica,1,1,0.8157704140090999
539,NIST0013,0,1,0.8980094460175247
522,NIST0013,0,1,0.8717933388878862
530,NIST0013,0,1,0.85749338580898
528,NIST0013,0,1,0.8651439391194692
529,NIST0013,0,1,0.8651439391194692
527,NIST0013,0,1,0.9382937208793621
533,NIST0013,0,1,0.9502805254606692
534,NIST0013,0,1,0.6082203850624246
575,NIST0015,1,1,0.9311339038411396
574,NIST0015,1,1,0.9311339038411396
562,NIST0015,1,1,0.9109778462997726
564,NIST0015,1,1,0.8651439391194692
572,NIST0015,1,1,0.8778310165641143
561,NIST0015,1,1,0.9109778462997726
571,NIST0015,1,1,0.8778310165641143
573,NIST0015,1,1,0.9361699709978389
586,NIST0016,1,1,0.9469077556667065
593,NIST0016,1,1,0.7765313361416236
588,NIST0016,1,1,0.9033768474354059
592,NIST0016,1,1,0.7765313361416236
576,NIST0016,1,1,0.8847824121296471
581,NIST0016,1,0,0.21560829062912057
577,NIST0016,1,1,0.8908161773599649
587,NIST0016,1,1,0.9469077556667065
551,NIST0041,0,1,0.9502805254606692
543,NIST0041,0,1,0.796228108400444
557,NIST0041,0,1,0.8980094460175247
542,NIST0041,0,1,0.8549938213741174
550,NIST0041,0,1,0.9525025747468218
541,NIST0041,0,1,0.8549938213741174
545,NIST0041,0,1,0.8288595648416527
556,NIST0041,0,1,0.8980094460175247
596,NIST0046,1,1,0.9108642734158692
610,NIST0046,1,1,0.7188070710855808
606,NIST0046,1,1,0.8951100317594084
609,NIST0046,1,1,0.7703616203184084
600,NIST0046,1,1,0.7800487766144799
598,NIST0046,1,1,0.8332134929702444
595,NIST0046,1,1,0.9108642734158692
599,NIST0046,1,1,0.8578093668755961
625,NIST0053,1,1,0.8530400576950348
615,NIST0053,1,1,0.5161567212701259
614,NIST0053,1,1,0.9096419308692941
621,NIST0053,1,1,0.9555564647304124
619,NIST0053,1,1,0.6955916096855628
620,NIST0053,1,1,0.6483309586400003
624,NIST0053,1,1,0.8530400576950348
618,NIST0053,1,1,0.6955916096855628
641,NIST0055,1,1,0.9112548238610795
647,NIST0055,1,1,0.8540532012826572
636,NIST0055,1,1,0.7455366182870248
631,NIST0055,1,1,0.9014781256956371
638,NIST0055,1,1,0.7754149990625037
644,NIST0055,1,1,0.8992928753619308
632,NIST0055,1,1,0.8971007053264585
635,NIST0055,1,0,0.21560829062912057
649,NIST0057,1,1,0.9017097876824758
662,NIST0057,1,1,0.9019431546792255
655,NIST0057,1,1,0.5073000398465779
654,NIST0057,1,1,0.5746880538122
658,NIST0057,1,1,0.9546041475716149
665,NIST0057,1,1,0.7765313361416236
656,NIST0057,1,1,0.5073000398465779
652,NIST0057,1,1,0.8964535765391034
678,NIST0067,1,1,0.8981919382485625
683,NIST0067,1,1,0.8206945972596954
677,NIST0067,1,1,0.9563777506154365
673,NIST0067,1,1,0.7754149990625037
670,NIST0067,1,1,0.796228108400444
675,NIST0067,1,1,0.956671663488221
674,NIST0067,1,1,0.7754149990625037
672,NIST0067,1,1,0.7455366182870248
688,NIST0068,1,1,0.6082761148295098
698,NIST0068,1,1,0.8809456615611366
694,NIST0068,1,1,0.9559587969218609
685,NIST0068,1,1,0.8838704860361059
695,NIST0068,1,1,0.9551255293141608
697,NIST0068,1,1,0.8875023445967287
684,NIST0068,1,1,0.8838704860361059
690,NIST0068,1,1,0.7400985323481568
702,NIST0070,1,1,0.8549938213741174
714,NIST0070,1,1,0.8778310165641143
709,NIST0070,1,1,0.7704188101065259
717,NIST0070,1,1,0.910242746584005
708,NIST0070,1,1,0.7704188101065259
710,NIST0070,1,1,0.7704188101065259
707,NIST0070,1,1,0.8578093668755961
718,NIST0070,1,1,0.8980094460175247
722,NIST0072,1,1,0.8629620635811752
725,NIST0072,1,1,0.8578093668755961
726,NIST0072,1,1,0.8724775964853774
721,NIST0072,1,1,0.8629620635811752
736,NIST0072,1,1,0.9229989712543193
733,NIST0072,1,1,0.88211255096521
730,NIST0072,1,1,0.956814674776489
732,NIST0072,1,1,0.88211255096521
738,NIST0075,1,1,0.8757509036022474
739,NIST0075,1,1,0.8678777546463956
748,NIST0075,1,1,0.9559587969218609
753,NIST0075,1,1,0.9213770225141464
749,NIST0075,1,1,0.9551255293141608
754,NIST0075,1,1,0.9122408367787938
744,NIST0075,1,1,0.7455366182870248
741,NIST0075,1,1,0.8578093668755961
