index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,1.0
1,Escherichia coli DH5α,0,0,3.018105380784134e-18
2,Escherichia coli DH5α,0,0,9.576377283218745e-45
3,Escherichia coli DH5α,0,1,1.0
4,Escherichia coli DH5α,0,0,9.576377283218745e-45
5,Escherichia coli DH5α,0,0,9.576377283218745e-45
6,Escherichia coli DH5α,0,0,9.576377283218745e-45
7,Escherichia coli DH5α,0,0,1.451131682076749e-38
8,Escherichia coli DH5α,0,0,9.576377283218745e-45
9,Escherichia coli DH5α,0,0,9.576377283218745e-45
10,Escherichia coli DH5α,0,0,9.576377283218745e-45
11,Escherichia coli DH5α,0,0,1.451131682076749e-38
12,Escherichia coli DH5α,0,0,9.576377283218745e-45
13,Escherichia coli DH5α,0,0,9.576377283218745e-45
14,Escherichia coli DH5α,0,0,9.576377283218745e-45
15,NIST0011,0,1,1.0
16,NIST0011,0,1,1.0
17,NIST0011,0,1,1.0
18,NIST0011,0,1,1.0
19,NIST0011,0,1,1.0
20,NIST0011,0,1,1.0
21,NIST0011,0,1,1.0
22,NIST0011,0,1,1.0
23,NIST0011,0,1,1.0
24,NIST0011,0,1,1.0
25,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
27,NIST0011,0,1,1.0
28,NIST0011,0,0,0.024067150430942565
29,NIST0011,0,1,1.0
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
35,NIST0012,0,1,1.0
36,NIST0012,0,0,9.576377283218745e-45
37,NIST0012,0,1,1.0
38,NIST0012,0,0,9.576377283218745e-45
39,NIST0012,0,1,1.0
40,NIST0012,0,1,1.0
41,NIST0012,0,1,1.0
42,NIST0012,0,1,1.0
43,NIST0012,0,0,9.576377283218745e-45
44,NIST0012,0,1,1.0
45,NIST0012,0,1,1.0
46,NIST0012,0,1,1.0
47,NIST0012,0,1,1.0
48,NIST0012,0,0,9.576377283218745e-45
49,NIST0012,0,1,1.0
50,NIST0012,0,1,1.0
51,NIST0012,0,0,9.576377283218745e-45
52,NIST0012,0,1,1.0
53,NIST0012,0,1,1.0
54,NIST0012,0,0,9.576377283218745e-45
55,NIST0012,0,1,1.0
56,NIST0013,0,1,1.0
57,NIST0013,0,0,9.576377283218745e-45
58,NIST0013,0,1,1.0
59,NIST0013,0,1,1.0
60,NIST0013,0,1,1.0
61,NIST0014,0,0,9.576377283218745e-45
62,NIST0014,0,1,1.0
