index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.36147606243538283
1,Bacillus subtilis,0,0,0.3578290396152675
2,Bacillus subtilis,0,0,0.35961010215983746
3,Bacillus subtilis,0,0,0.38278136984853894
4,Bacillus subtilis,0,0,0.39089773166930264
5,Bacillus subtilis,0,0,0.3779337305888349
6,Bacillus subtilis,0,0,0.035119382326191426
7,Bacillus subtilis,0,0,0.035119382326191426
8,Bacillus subtilis,0,0,0.035119382326191426
9,Bacillus subtilis,0,1,0.683153548963661
10,Bacillus subtilis,0,1,0.684279474894854
11,Bacillus subtilis,0,1,0.684279474894854
12,Bacillus subtilis,0,0,0.3832815145704162
13,Bacillus subtilis,0,0,0.4778767539985023
14,Bacillus subtilis,0,0,0.4778767539985023
15,Bacillus subtilis,0,0,0.49619770875364766
16,Bacillus subtilis,0,0,0.4920168379586856
17,Bacillus subtilis,0,0,0.49619770875364766
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8596528462746674
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8596528462746674
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8596528462746674
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6657263911791597
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6576911320593233
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6576911320593233
42,Enterohemorrhagic E. coli non-toxic,0,0,0.24644494334018943
43,Enterohemorrhagic E. coli non-toxic,0,0,0.24644494334018943
44,Enterohemorrhagic E. coli non-toxic,0,0,0.24644494334018943
45,Enterohemorrhagic E. coli non-toxic,0,1,0.857370905427724
46,Enterohemorrhagic E. coli non-toxic,0,1,0.857370905427724
47,Enterohemorrhagic E. coli non-toxic,0,1,0.857370905427724
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6755803269477489
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6847566032904517
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6847566032904517
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5070612886921716
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5033932279952019
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5026952327470442
54,Escherichia coli DH5α,0,0,0.3554535827479098
55,Escherichia coli DH5α,0,0,0.36143286805057745
56,Escherichia coli DH5α,0,0,0.3586819382618543
57,Escherichia coli DH5α,0,0,0.042553244816683974
58,Escherichia coli DH5α,0,0,0.042553244816683974
59,Escherichia coli DH5α,0,0,0.04526526349317693
60,Escherichia coli DH5α,0,0,0.029935158047697627
61,Escherichia coli DH5α,0,0,0.029935158047697627
62,Escherichia coli DH5α,0,0,0.029935158047697627
63,Escherichia coli DH5α,0,1,0.7527730495195487
64,Escherichia coli DH5α,0,1,0.7527730495195487
65,Escherichia coli DH5α,0,1,0.7527730495195487
66,Escherichia coli DH5α,0,1,0.7760130432270211
67,Escherichia coli DH5α,0,1,0.7760130432270211
68,Escherichia coli DH5α,0,1,0.7760130432270211
69,Escherichia coli DH5α,0,0,0.4488503574624167
70,Escherichia coli DH5α,0,0,0.4499045273283535
