index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6054110710608144
1,NIST0011,0,1,0.6197395506923977
2,NIST0011,0,1,0.5865948821443492
3,NIST0011,0,1,0.5576070320131775
4,NIST0011,0,1,0.5566778594600392
5,NIST0011,0,1,0.5458092147585832
6,NIST0011,0,1,0.5226273219773243
7,NIST0011,0,1,0.5051787738765158
8,NIST0011,0,0,0.47995065866892267
9,NIST0011,0,0,0.4418445449773805
10,NIST0011,0,0,0.42722852713228343
11,NIST0011,0,0,0.40101174654162247
12,NIST0011,0,0,0.3861958321176074
13,NIST0011,0,0,0.37158773082202456
14,NIST0011,0,0,0.3492176122405439
15,NIST0011,0,0,0.3377034585651253
16,NIST0011,0,0,0.3188740576626635
17,NIST0011,0,0,0.3043088837205357
18,NIST0011,0,0,0.29508778241980815
19,NIST0011,0,1,0.605256085231091
20,NIST0011,0,1,0.6303683723046085
21,NIST0011,0,1,0.5916134821717141
22,NIST0011,0,1,0.5693996704644583
23,NIST0011,0,1,0.5660903282705644
24,NIST0011,0,1,0.5573471588727748
25,NIST0011,0,1,0.5336066936587393
26,NIST0011,0,1,0.5147314853390919
27,NIST0011,0,0,0.48755545787930227
28,NIST0011,0,0,0.46302936381346105
29,NIST0011,0,0,0.4345370061795924
30,NIST0011,0,0,0.42725805160760255
31,NIST0011,0,0,0.41292477365301944
32,NIST0011,0,0,0.38468960007753134
33,NIST0011,0,0,0.37237272751169687
34,NIST0011,0,0,0.36007003452065506
35,NIST0011,0,0,0.34780147803051553
36,NIST0011,0,0,0.3342881764335817
37,NIST0011,0,0,0.319630777333392
38,NIST0011,0,1,0.6137377022990949
39,NIST0011,0,1,0.637435466197079
40,NIST0011,0,1,0.6107190288791512
41,NIST0011,0,1,0.5826907265362199
42,NIST0011,0,1,0.5738719135152156
43,NIST0011,0,1,0.5739016686967066
44,NIST0011,0,1,0.5530570201929806
45,NIST0011,0,1,0.5299264564372557
46,NIST0011,0,1,0.5009975829161051
47,NIST0011,0,0,0.4793339515405934
48,NIST0011,0,0,0.4484356763188779
49,NIST0011,0,0,0.4355224432656018
50,NIST0011,0,0,0.42348684665765074
51,NIST0011,0,0,0.40262741292094845
52,NIST0011,0,0,0.38809814170660617
53,NIST0011,0,0,0.3710393128401178
54,NIST0011,0,0,0.3578616405073791
55,NIST0011,0,0,0.35151262647262677
56,NIST0011,0,0,0.3356143222541909
57,NIST0012,0,1,0.6509229864654055
58,NIST0012,0,1,0.5984555882864535
59,NIST0012,0,1,0.5606132091533728
60,NIST0012,0,1,0.5327112099025896
61,NIST0012,0,1,0.5091377769897366
62,NIST0012,0,0,0.47808234762412044
63,NIST0012,0,0,0.45361097366120845
64,NIST0012,0,0,0.430949972215089
65,NIST0012,0,0,0.40388592585669353
66,NIST0012,0,0,0.3764812869513003
67,NIST0012,0,0,0.3568027877933443
68,NIST0012,0,0,0.33832081744402415
69,NIST0012,0,0,0.3222975571307731
70,NIST0012,0,0,0.30119842629933
71,NIST0012,0,0,0.28604058863547244
72,NIST0012,0,0,0.2792342889906367
73,NIST0012,0,0,0.2661527579984275
74,NIST0012,0,0,0.25989677157295715
75,NIST0012,0,0,0.24934556867799232
76,NIST0012,0,1,0.6135862209480304
77,NIST0012,0,1,0.60451317913252
78,NIST0012,0,1,0.5788772974299744
79,NIST0012,0,1,0.5540900237832533
80,NIST0012,0,1,0.5391879876440427
81,NIST0012,0,1,0.5081972815929525
82,NIST0012,0,0,0.4787601460522109
83,NIST0012,0,0,0.4670010971195921
84,NIST0012,0,0,0.44966041726469164
85,NIST0012,0,0,0.43260025161927357
86,NIST0012,0,0,0.4112986430073496
87,NIST0012,0,0,0.39294877282472535
88,NIST0012,0,0,0.37641589553633464
89,NIST0012,0,0,0.35614434031900605
90,NIST0012,0,0,0.3486312883835307
91,NIST0012,0,0,0.3323650080777053
92,NIST0012,0,0,0.31452988217944633
93,NIST0012,0,0,0.3004841885294604
94,NIST0012,0,0,0.29253594247030346
95,NIST0012,0,1,0.622609469469511
96,NIST0012,0,1,0.6031177841859964
97,NIST0012,0,1,0.5825055084869948
98,NIST0012,0,1,0.5532890429379606
99,NIST0012,0,1,0.5324192054529795
100,NIST0012,0,1,0.5090065578058169
101,NIST0012,0,0,0.4900871868140284
102,NIST0012,0,0,0.45910692909233736
103,NIST0012,0,0,0.44181638516334204
104,NIST0012,0,0,0.4159830799091706
105,NIST0012,0,0,0.3941562888560654
106,NIST0012,0,0,0.3797384484972685
107,NIST0012,0,0,0.3549281842102328
108,NIST0012,0,0,0.3344702595191756
109,NIST0012,0,0,0.3122460799522575
110,NIST0012,0,0,0.3060451072742598
111,NIST0012,0,0,0.29221677680412333
112,NIST0012,0,0,0.2765530793210981
113,NIST0012,0,0,0.2688670196653798
171,NIST0139,0,1,0.6151208703044683
172,NIST0139,0,1,0.595805807294532
173,NIST0139,0,1,0.5687360483404347
174,NIST0139,0,1,0.5516869292761413
175,NIST0139,0,1,0.5337092946682632
176,NIST0139,0,1,0.5138633972889624
177,NIST0139,0,0,0.48749661398288757
178,NIST0139,0,0,0.4752340174235288
179,NIST0139,0,0,0.45206616116649745
180,NIST0139,0,0,0.42926293107479935
181,NIST0139,0,0,0.4000508159202733
182,NIST0139,0,0,0.36911513261348816
183,NIST0139,0,0,0.34857517543993743
184,NIST0139,0,0,0.32587268291959837
185,NIST0139,0,0,0.30464471663849896
186,NIST0139,0,0,0.28925204212997746
187,NIST0139,0,0,0.27329958504841806
188,NIST0139,0,0,0.25310094603737704
189,NIST0139,0,0,0.24464584336771103
190,NIST0139,0,1,0.6560584209946987
191,NIST0139,0,1,0.6048227293654307
192,NIST0139,0,1,0.5861253620194391
193,NIST0139,0,1,0.568766331644069
194,NIST0139,0,1,0.5496333043717939
195,NIST0139,0,1,0.5322885289995885
196,NIST0139,0,1,0.5098469435220104
197,NIST0139,0,0,0.4868799667603767
198,NIST0139,0,0,0.4615519696996565
199,NIST0139,0,0,0.43546496367927573
200,NIST0139,0,0,0.41176913166105167
201,NIST0139,0,0,0.38616905162981496
202,NIST0139,0,0,0.3634287935613677
203,NIST0139,0,0,0.34639949876856013
204,NIST0139,0,0,0.3230593782930086
205,NIST0139,0,0,0.30261586234539195
206,NIST0139,0,0,0.28781431156950477
207,NIST0139,0,0,0.27435489279635095
208,NIST0139,0,0,0.25842772195350444
209,NIST0139,0,1,0.610817323532035
210,NIST0139,0,1,0.5878238242212855
211,NIST0139,0,1,0.5614115844065655
212,NIST0139,0,1,0.5444656357815335
213,NIST0139,0,1,0.522730374388311
214,NIST0139,0,1,0.5038243424344313
215,NIST0139,0,0,0.48345096353634937
216,NIST0139,0,0,0.4616828265160252
217,NIST0139,0,0,0.43352467801704037
218,NIST0139,0,0,0.41315288771516273
219,NIST0139,0,0,0.3895245806609074
220,NIST0139,0,0,0.3652013495895115
