index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,1,0.5000000000000002
10,Bacillus subtilis,0,0,4.961981990710459e-19
5,Bacillus subtilis,0,0,4.76792510047431e-20
3,Bacillus subtilis,0,0,4.841563923498831e-16
0,Bacillus subtilis,0,0,3.0595558040142854e-17
6,Bacillus subtilis,0,0,6.048800578550604e-19
30,Brucella melitensis 16M ΔvjbR  ,0,0,4.309856760104792e-15
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.2776342591889349e-26
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.550066846279617e-15
35,Brucella melitensis 16M ΔvjbR  ,0,0,8.17438018388286e-09
33,Brucella melitensis 16M ΔvjbR  ,0,0,1.6072793843456373e-11
23,Brucella melitensis 16M ΔvjbR  ,0,0,4.4416079474103985e-18
57,Escherichia coli DH5α,0,0,1.8634452320790758e-18
64,Escherichia coli DH5α,0,0,0.37499999999999994
55,Escherichia coli DH5α,0,0,2.4911603292928814e-12
69,Escherichia coli DH5α,0,0,2.3545553621099248e-17
62,Escherichia coli DH5α,0,0,2.800469653718395e-17
58,Escherichia coli DH5α,0,0,1.8634452320790758e-18
309,E. coli with JES101 plasmid,1,1,1.0
323,E. coli with JES101 plasmid,1,1,1.0
307,E. coli with JES101 plasmid,1,0,0.25662844169435783
313,E. coli with JES101 plasmid,1,1,0.9999999999999998
308,E. coli with JES101 plasmid,1,0,0.25662844169435783
306,E. coli with JES101 plasmid,1,0,0.25662844169435783
46,Enterohemorrhagic E. coli non-toxic,0,0,3.980507276184438e-17
48,Enterohemorrhagic E. coli non-toxic,0,0,3.841666790371187e-10
38,Enterohemorrhagic E. coli non-toxic,0,0,0.5
50,Enterohemorrhagic E. coli non-toxic,0,0,2.73034304116407e-16
37,Enterohemorrhagic E. coli non-toxic,0,0,0.5
47,Enterohemorrhagic E. coli non-toxic,0,0,3.980507276184438e-17
328,Enterohemorrhagic E. coli toxic,1,1,1.0
330,Enterohemorrhagic E. coli toxic,1,0,0.25000000000000006
341,Enterohemorrhagic E. coli toxic,1,0,0.33333333333333337
336,Enterohemorrhagic E. coli toxic,1,1,1.0
331,Enterohemorrhagic E. coli toxic,1,0,0.25000000000000006
329,Enterohemorrhagic E. coli toxic,1,1,1.0
77,NIST0011,0,0,4.449046311045823e-16
75,NIST0011,0,0,4.449046311045823e-16
82,NIST0011,0,0,6.167601800056096e-17
78,NIST0011,0,0,5.605581368703083e-19
73,NIST0011,0,0,0.5
84,NIST0011,0,0,3.1734324235647e-18
91,NIST0012,0,0,1.386287758550952e-13
100,NIST0012,0,0,3.433013081727277e-21
96,NIST0012,0,0,1.1692074715825717e-18
94,NIST0012,0,0,3.33868613400481e-18
102,NIST0012,0,0,9.43116998537352e-12
92,NIST0012,0,0,2.2950657955231548e-14
114,NIST0014,0,0,1.6894897485936248e-17
113,NIST0014,0,1,0.6666666666666666
122,NIST0014,0,0,3.574626706861607e-18
123,NIST0014,0,0,0.33333333333333326
108,NIST0014,0,0,2.6427560148506234e-18
115,NIST0014,0,0,5.605581368703083e-19
132,NIST0018,0,1,1.0
129,NIST0018,0,0,8.33077529949706e-18
133,NIST0018,0,1,0.5000000000000001
130,NIST0018,0,0,1.2336800982256305e-19
140,NIST0018,0,0,7.197336803591825e-17
126,NIST0018,0,0,5.245161749637224e-30
345,NIST0019,1,1,0.9999999999787414
343,NIST0019,1,1,1.0
354,NIST0019,1,1,0.9999999999999998
346,NIST0019,1,1,0.9999999999787414
350,NIST0019,1,1,0.9999999999998952
349,NIST0019,1,1,0.9999999999998952
363,NIST0020,1,1,0.9999999999999998
368,NIST0020,1,1,1.0
375,NIST0020,1,1,1.0
371,NIST0020,1,1,1.0
377,NIST0020,1,1,1.0
372,NIST0020,1,1,1.0
378,NIST0023,1,1,0.9999941169866369
394,NIST0023,1,0,0.33333333333333326
383,NIST0023,1,0,4.2850093146493937e-17
395,NIST0023,1,0,0.33333333333333326
391,NIST0023,1,1,1.0
379,NIST0023,1,1,0.9999941169866369
403,NIST0025,1,1,1.0
404,NIST0025,1,1,1.0
408,NIST0025,1,1,0.9999999988920028
396,NIST0025,1,1,0.7083333333333334
399,NIST0025,1,1,0.7777777777777777
412,NIST0025,1,1,1.0
420,NIST0026,1,1,1.0
421,NIST0026,1,1,1.0
431,NIST0026,1,1,0.7500000000000002
426,NIST0026,1,0,0.5
417,NIST0026,1,1,1.0
423,NIST0026,1,1,1.0
441,NIST0027,1,1,0.9999999999999998
444,NIST0027,1,1,0.5555555555555556
448,NIST0027,1,1,0.7500000000000002
436,NIST0027,1,1,0.7499999999999999
439,NIST0027,1,1,1.0
440,NIST0027,1,1,1.0
150,NIST0032,0,0,1.2642304053214996e-29
146,NIST0032,0,0,2.1930013020161047e-26
159,NIST0032,0,0,6.271436783628702e-14
158,NIST0032,0,0,4.386181608424997e-15
147,NIST0032,0,0,4.778401125402112e-19
153,NIST0032,0,0,6.2141403154366205e-21
462,NIST0045,1,1,1.0
461,NIST0045,1,1,1.0
451,NIST0045,1,1,0.999998312301719
467,NIST0045,1,1,1.0
452,NIST0045,1,1,1.0
463,NIST0045,1,1,1.0
469,NIST0048,1,1,1.0
480,NIST0048,1,1,0.9999998887972251
474,NIST0048,1,0,0.5
484,NIST0048,1,1,0.6875
475,NIST0048,1,0,1.143898773622883e-19
471,NIST0048,1,1,0.9999999999999971
496,NIST0049,1,1,1.0
487,NIST0049,1,1,1.0
500,NIST0049,1,1,1.0
488,NIST0049,1,1,1.0
486,NIST0049,1,1,1.0
492,NIST0049,1,1,0.6666666666666667
516,NIST0052,1,1,1.0
512,NIST0052,1,1,0.9999999999999991
517,NIST0052,1,1,1.0
509,NIST0052,1,1,1.0
515,NIST0052,1,1,1.0
513,NIST0052,1,1,1.0
536,NIST0054,1,1,1.0
538,NIST0054,1,1,1.0
524,NIST0054,1,1,1.0
528,NIST0054,1,1,0.999561814908895
537,NIST0054,1,1,1.0
535,NIST0054,1,1,1.0
170,NIST0056,0,1,0.6666666666666667
179,NIST0056,0,1,0.7499999999999999
163,NIST0056,0,0,0.4119806921651413
162,NIST0056,0,0,0.4119806921651413
174,NIST0056,0,0,3.291152511174231e-17
173,NIST0056,0,0,9.910877989358564e-19
548,NIST0059,1,1,1.0
552,NIST0059,1,1,1.0
554,NIST0059,1,1,1.0
553,NIST0059,1,1,1.0
550,NIST0059,1,1,1.0
549,NIST0059,1,1,1.0
558,NIST0066,1,1,0.9999999999999998
572,NIST0066,1,1,1.0
560,NIST0066,1,1,0.9999999999999998
568,NIST0066,1,1,1.0
562,NIST0066,1,1,1.0
573,NIST0066,1,1,1.0
584,NIST0071,1,1,1.0
576,NIST0071,1,1,1.0
