index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.5897935022335148
1,NIST0011,0,1,0.5919338475339389
2,NIST0011,0,1,0.5910765807687671
3,NIST0011,0,1,0.590521604594991
4,NIST0011,0,1,0.5916949451905609
5,NIST0011,0,1,0.5922625577108593
6,NIST0011,0,1,0.5920886387266924
7,NIST0011,0,1,0.592265930958583
8,NIST0011,0,1,0.5919749292485728
9,NIST0011,0,1,0.5908931049206282
10,NIST0011,0,1,0.5912267735510032
11,NIST0011,0,1,0.5908281225829802
12,NIST0011,0,1,0.5911227534399484
13,NIST0011,0,1,0.5914173188564786
14,NIST0011,0,1,0.5911847101809344
15,NIST0011,0,1,0.591645189053538
16,NIST0011,0,1,0.5915883163725602
17,NIST0011,0,1,0.5917949525618287
18,NIST0011,0,1,0.592362521835245
19,NIST0011,0,1,0.5897836032489352
20,NIST0011,0,1,0.592616559474655
21,NIST0011,0,1,0.5913888510335322
22,NIST0011,0,1,0.5912441038423522
23,NIST0011,0,1,0.5922704743379789
24,NIST0011,0,1,0.5929645860135943
25,NIST0011,0,1,0.5927517539632257
26,NIST0011,0,1,0.592841197998799
27,NIST0011,0,1,0.5924332826324421
28,NIST0011,0,1,0.5921813413467707
29,NIST0011,0,1,0.5916756285316219
30,NIST0011,0,1,0.5924578421669903
31,NIST0011,0,1,0.5928008605698944
32,NIST0011,0,1,0.5922563668365108
33,NIST0011,0,1,0.5926969609889867
34,NIST0011,0,1,0.5931276574674402
35,NIST0011,0,1,0.593548465355909
36,NIST0011,0,1,0.5938717090594949
37,NIST0011,0,1,0.5940974617018504
38,NIST0011,0,1,0.5903210519290757
39,NIST0011,0,1,0.593074869873436
40,NIST0011,0,1,0.5925890081856995
41,NIST0011,0,1,0.5920639393569508
42,NIST0011,0,1,0.5927484104652437
43,NIST0011,0,1,0.5939782041740831
44,NIST0011,0,1,0.5939311743618066
45,NIST0011,0,1,0.5937574779054943
46,NIST0011,0,1,0.5932426291579496
47,NIST0011,0,1,0.5931663276294548
48,NIST0011,0,1,0.5925244580568284
49,NIST0011,0,1,0.5929649624382657
50,NIST0011,0,1,0.5934540494588227
51,NIST0011,0,1,0.5933875071753625
52,NIST0011,0,1,0.5937010476416782
53,NIST0011,0,1,0.5938391440278993
54,NIST0011,0,1,0.5942110187108854
55,NIST0011,0,1,0.5950209044457314
56,NIST0011,0,1,0.5951880575138615
114,NIST0129,0,1,0.5886023518136577
115,NIST0129,0,1,0.5896895519334144
116,NIST0129,0,1,0.589182875945909
117,NIST0129,0,1,0.5890183526467141
118,NIST0129,0,1,0.5888146842716714
119,NIST0129,0,1,0.5884740181091213
120,NIST0129,0,1,0.588123480790634
121,NIST0129,0,1,0.58806648870976
122,NIST0129,0,1,0.5880192814163657
123,NIST0129,0,1,0.5879329221466468
124,NIST0129,0,1,0.5879150741516349
125,NIST0129,0,1,0.5880048895189011
126,NIST0129,0,1,0.5880751257306716
127,NIST0129,0,1,0.5883117139689997
128,NIST0129,0,1,0.5881372994251812
129,NIST0129,0,1,0.5884619354056133
130,NIST0129,0,1,0.5886397620077826
131,NIST0129,0,1,0.5889153760629521
132,NIST0129,0,1,0.5893473849232124
133,NIST0129,0,1,0.5895309554760412
134,NIST0129,0,1,0.5904513035455317
135,NIST0129,0,1,0.590609318903611
136,NIST0129,0,1,0.5903374975838447
137,NIST0129,0,1,0.590221966231139
138,NIST0129,0,1,0.5913078215610187
139,NIST0129,0,1,0.5917195194403578
140,NIST0129,0,1,0.5915845863618107
141,NIST0129,0,1,0.5920157135548438
142,NIST0129,0,1,0.5919100869244159
143,NIST0129,0,1,0.5920581708525888
144,NIST0129,0,1,0.5912790549864855
145,NIST0129,0,1,0.5914955431881321
146,NIST0129,0,1,0.5919852489906509
147,NIST0129,0,1,0.5920259938922376
148,NIST0129,0,1,0.592164308083947
149,NIST0129,0,1,0.5928390588256653
