index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,1.1163740496281977e-44
1,Escherichia coli DH5α,0,0,1.1163740496281817e-44
2,Escherichia coli DH5α,0,0,1.1163740496281817e-44
3,Escherichia coli DH5α,0,0,1.1163740496281977e-44
4,Escherichia coli DH5α,0,0,1.1163740496281817e-44
5,Escherichia coli DH5α,0,1,1.0
6,Escherichia coli DH5α,0,1,1.0
7,Escherichia coli DH5α,0,0,1.1163740496281977e-44
8,Escherichia coli DH5α,0,0,1.1163740496281977e-44
9,Escherichia coli DH5α,0,1,1.0
10,Escherichia coli DH5α,0,1,1.0
11,Escherichia coli DH5α,0,0,1.1163740496281977e-44
12,Escherichia coli DH5α,0,0,1.1163740496281817e-44
13,Escherichia coli DH5α,0,1,1.0
14,Escherichia coli DH5α,0,0,1.1163740496281817e-44
15,NIST0011,0,0,2.5904319773369895e-20
16,NIST0011,0,1,1.0
17,NIST0011,0,0,1.1163740496281977e-44
18,NIST0011,0,0,1.1163740496281977e-44
19,NIST0011,0,0,1.1163740496281817e-44
20,NIST0011,0,1,1.0
21,NIST0011,0,1,1.0
22,NIST0011,0,0,6.191153281417543e-09
23,NIST0011,0,0,1.1163740496281977e-44
24,NIST0011,0,0,1.1163740496281977e-44
25,NIST0011,0,0,1.1163740496281977e-44
26,NIST0011,0,0,1.1163740496281817e-44
27,NIST0011,0,1,1.0
28,NIST0011,0,0,6.1911532814175e-09
29,NIST0011,0,1,1.0
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
56,NIST0013,0,1,1.0
57,NIST0013,0,1,1.0
58,NIST0013,0,1,1.0
59,NIST0013,0,1,1.0
60,NIST0013,0,1,1.0
92,NIST0018,0,0,1.1163740496281817e-44
93,NIST0018,0,0,1.1163740496281977e-44
94,NIST0018,0,0,1.1163740496281817e-44
95,NIST0018,0,0,1.1163740496281817e-44
96,NIST0018,0,0,1.1163740496281977e-44
97,NIST0018,0,0,1.1163740496281977e-44
98,NIST0018,0,0,1.1163740496281977e-44
99,NIST0018,0,0,1.1163740496281977e-44
100,NIST0018,0,0,1.1163740496281977e-44
101,NIST0018,0,1,1.0
102,NIST0018,0,1,1.0
103,NIST0018,0,1,1.0
104,NIST0018,0,0,1.1163740496281977e-44
105,NIST0018,0,1,1.0
106,NIST0018,0,1,1.0
107,NIST0018,0,1,1.0
108,NIST0018,0,1,1.0
109,NIST0018,0,1,1.0
110,NIST0018,0,1,1.0
111,NIST0018,0,0,1.1163740496281977e-44
112,NIST0018,0,1,1.0
113,NIST0018,0,1,1.0
242,NIST0032,0,0,4.5444836713447436e-18
