index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.6903715445255351
5,Bacillus subtilis,0,1,0.9166206000900142
11,Bacillus subtilis,0,1,0.9309358645200176
4,Bacillus subtilis,0,1,0.9143295326283402
6,Bacillus subtilis,0,0,0.04575208498733632
14,Bacillus subtilis,0,1,0.8791481104623441
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.5135836727354246e-21
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0019193216809053476
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.8982372185024116
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0010034138835319701
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9428428255554275
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9417981505124681
67,Escherichia coli DH5α,0,1,0.8111062416727483
71,Escherichia coli DH5α,0,1,0.9215094810417925
60,Escherichia coli DH5α,0,0,0.002032822248733006
64,Escherichia coli DH5α,0,1,0.7569983116940536
70,Escherichia coli DH5α,0,1,0.9215094810417925
56,Escherichia coli DH5α,0,1,0.8520167168133979
313,E. coli with JES101 plasmid,1,0,0.047013942568563935
321,E. coli with JES101 plasmid,1,1,0.9015212059129027
312,E. coli with JES101 plasmid,1,0,0.047013942568563935
306,E. coli with JES101 plasmid,1,1,0.8248888019694656
316,E. coli with JES101 plasmid,1,1,0.8600025336420125
317,E. coli with JES101 plasmid,1,1,0.8600025336420125
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9270551058865605
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8919488921482448
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9087946874709063
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9122895071033944
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7837402416371121
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9270551058865605
341,Enterohemorrhagic E. coli toxic,1,1,0.9162141462717227
336,Enterohemorrhagic E. coli toxic,1,1,0.9184206851883387
324,Enterohemorrhagic E. coli toxic,1,1,0.9412199963692026
339,Enterohemorrhagic E. coli toxic,1,1,0.9194498645596162
326,Enterohemorrhagic E. coli toxic,1,1,0.9401996539336838
340,Enterohemorrhagic E. coli toxic,1,1,0.9162141462717227
87,NIST0011,0,1,0.9162141462717227
81,NIST0011,0,1,0.9005604284330736
80,NIST0011,0,1,0.7264229089783015
83,NIST0011,0,1,0.9005604284330736
76,NIST0011,0,1,0.9340102595244496
75,NIST0011,0,1,0.9279272204859584
104,NIST0012,0,1,0.7246112930945572
93,NIST0012,0,1,0.9377864886105417
103,NIST0012,0,1,0.7246112930945572
99,NIST0012,0,1,0.6520092207016811
96,NIST0012,0,0,0.02179971427616891
98,NIST0012,0,0,0.04575208498733632
121,NIST0014,0,1,0.875554629742517
119,NIST0014,0,1,0.8229515454160433
109,NIST0014,0,0,0.0002505422513718853
125,NIST0014,0,1,0.8453333460582949
114,NIST0014,0,1,0.6394492601251377
122,NIST0014,0,1,0.875554629742517
134,NIST0018,0,1,0.5259918907405885
128,NIST0018,0,0,1.5810102975649664e-134
129,NIST0018,0,1,0.9222615670542562
142,NIST0018,0,1,0.8682237557365426
135,NIST0018,0,1,0.8361790962228932
131,NIST0018,0,1,0.9344031147201199
359,NIST0019,1,1,0.7306992257747913
350,NIST0019,1,1,0.9280787985432684
346,NIST0019,1,1,0.9546085800577826
344,NIST0019,1,1,0.9097875022283243
354,NIST0019,1,1,0.765033379010683
356,NIST0019,1,1,0.765033379010683
372,NIST0020,1,1,0.9463054885199126
371,NIST0020,1,1,0.8600025336420125
361,NIST0020,1,1,0.9392065871045592
377,NIST0020,1,1,0.796846050238786
368,NIST0020,1,1,0.8951022969851677
365,NIST0020,1,1,0.9505604961478019
389,NIST0023,1,1,0.8168384867896458
392,NIST0023,1,1,0.936949400307271
379,NIST0023,1,0,4.014223131622653e-16
394,NIST0023,1,1,0.8453333460582949
390,NIST0023,1,1,0.936949400307271
387,NIST0023,1,1,0.8556870065062434
400,NIST0025,1,1,0.8469171061382986
399,NIST0025,1,1,0.8469171061382986
407,NIST0025,1,1,0.9317308666366663
405,NIST0025,1,1,0.9316719126380854
409,NIST0025,1,1,0.842586383660403
410,NIST0025,1,1,0.8728721046090991
416,NIST0026,1,1,0.7859748625618621
426,NIST0026,1,1,0.9335482911003169
422,NIST0026,1,1,0.9634658413559776
427,NIST0026,1,1,0.9281078405246704
431,NIST0026,1,1,0.8976454626802965
424,NIST0026,1,1,0.8841155016617872
437,NIST0027,1,1,0.9382449327559741
442,NIST0027,1,1,0.8625435437843233
447,NIST0027,1,1,0.8976454626802965
433,NIST0027,1,1,0.7859748625618621
449,NIST0027,1,1,0.8976454626802965
438,NIST0027,1,1,0.963686741731054
156,NIST0032,0,0,4.18674038272949e-05
147,NIST0032,0,0,6.029822502763197e-07
151,NIST0032,0,0,5.572500642203989e-19
153,NIST0032,0,0,1.0901369616421446e-07
155,NIST0032,0,0,5.371323600551677e-07
157,NIST0032,0,0,9.587963163325169e-05
465,NIST0045,1,1,0.9161282812848147
466,NIST0045,1,1,0.9161282812848147
464,NIST0045,1,1,0.9306169498510326
462,NIST0045,1,1,0.9306169498510326
454,NIST0045,1,1,0.9269706790303478
457,NIST0045,1,1,0.9060834059879845
474,NIST0048,1,0,0.0013379049663724786
483,NIST0048,1,1,0.7306992257747913
476,NIST0048,1,0,0.0013379049663724786
471,NIST0048,1,0,0.00801699132323588
480,NIST0048,1,0,0.00019029999969246626
469,NIST0048,1,0,0.030140812659323824
503,NIST0049,1,1,0.9116160152571189
488,NIST0049,1,1,0.9069849783379028
486,NIST0049,1,1,0.9069849783379028
496,NIST0049,1,0,0.18793147400070184
502,NIST0049,1,1,0.9116160152571189
487,NIST0049,1,1,0.9069849783379028
504,NIST0052,1,1,0.9270551058865605
519,NIST0052,1,1,0.8924818054557406
520,NIST0052,1,1,0.8924818054557406
512,NIST0052,1,1,0.73234302729515
521,NIST0052,1,1,0.8924818054557406
508,NIST0052,1,1,0.9160340083824957
523,NIST0054,1,1,0.928282619235774
535,NIST0054,1,1,0.8778325003502387
533,NIST0054,1,1,0.8946005108214157
531,NIST0054,1,1,0.9029989581123692
527,NIST0054,1,1,0.9160340083824957
526,NIST0054,1,1,0.9160340083824957
168,NIST0056,0,1,0.9240037887611241
177,NIST0056,0,1,0.9061597993267397
175,NIST0056,0,1,0.9082373778623977
163,NIST0056,0,1,0.9414311656505081
174,NIST0056,0,1,0.9082373778623977
170,NIST0056,0,1,0.9073471694686945
546,NIST0059,1,1,0.8692612890365292
549,NIST0059,1,1,0.9270368610708266
543,NIST0059,1,1,0.9269706790303478
557,NIST0059,1,1,0.8924818054557406
