index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000001
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000001
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000001
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
43,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
44,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
45,Enterohemorrhagic E. coli non-toxic,0,0,6.558122260749757e-08
46,Enterohemorrhagic E. coli non-toxic,0,0,6.558122260749757e-08
47,Enterohemorrhagic E. coli non-toxic,0,0,6.558122260749757e-08
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999997992766071
49,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999984394
50,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999984394
51,Enterohemorrhagic E. coli non-toxic,0,0,0.08557527566497677
52,Enterohemorrhagic E. coli non-toxic,0,0,0.000328509129673568
53,Enterohemorrhagic E. coli non-toxic,0,0,0.004841569077601466
90,NIST0012,0,1,0.8637978058983498
91,NIST0012,0,0,0.0002690071064350759
92,NIST0012,0,0,9.045839768245719e-10
93,NIST0012,0,1,0.9997089903239345
94,NIST0012,0,1,0.9999443014515192
95,NIST0012,0,1,0.9999443014515192
96,NIST0012,0,0,5.934947225410354e-17
97,NIST0012,0,0,5.934947225410354e-17
98,NIST0012,0,0,5.934947225410354e-17
99,NIST0012,0,1,0.9999999996330702
100,NIST0012,0,1,0.9999989986525492
101,NIST0012,0,1,0.9999989986525492
102,NIST0012,0,0,1.8437690065096723e-13
103,NIST0012,0,0,3.2224117686207385e-11
104,NIST0012,0,0,3.2224117686207385e-11
105,NIST0012,0,0,3.056972812397762e-17
106,NIST0012,0,0,4.277655362305244e-16
107,NIST0012,0,0,4.277655362305244e-16
108,NIST0014,0,0,8.866404771793425e-15
109,NIST0014,0,0,8.866404771793425e-15
110,NIST0014,0,0,7.098572721972172e-09
111,NIST0014,0,1,0.9999999999999996
112,NIST0014,0,1,0.9999999999999978
113,NIST0014,0,1,0.9999999999999978
114,NIST0014,0,0,2.3562168790887323e-16
115,NIST0014,0,0,9.672611840086809e-17
116,NIST0014,0,0,9.672611840086809e-17
117,NIST0014,0,1,0.9999999999999991
118,NIST0014,0,1,0.9999999999999991
119,NIST0014,0,1,0.9999999983762626
120,NIST0014,0,0,2.456411007184216e-16
121,NIST0014,0,0,2.456411007184216e-16
122,NIST0014,0,0,2.456411007184216e-16
123,NIST0014,0,1,0.9999999999999998
124,NIST0014,0,1,0.9999999999999998
125,NIST0014,0,1,0.9999999999999998
126,NIST0018,0,0,0.0013961863384322104
127,NIST0018,0,0,0.0013961863384322104
128,NIST0018,0,1,0.993760422396026
129,NIST0018,0,1,0.9999999977820533
130,NIST0018,0,1,0.9949267617105164
131,NIST0018,0,0,0.0010830147493308096
132,NIST0018,0,1,1.0
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,0,4.957341016087867e-12
136,NIST0018,0,0,4.957341016087867e-12
137,NIST0018,0,0,4.957341016087867e-12
138,NIST0018,0,1,0.9999999999997999
139,NIST0018,0,1,0.9999999974519269
140,NIST0018,0,1,0.9999999974519269
141,NIST0018,0,1,0.9999999999892224
142,NIST0018,0,1,0.9999999999960145
143,NIST0018,0,1,0.9999999999892224
144,NIST0032,0,0,3.609346494411135e-05
145,NIST0032,0,0,7.925926651022277e-07
146,NIST0032,0,0,0.0013961863384322104
147,NIST0032,0,1,0.9999999999993736
148,NIST0032,0,1,0.9999999999993736
149,NIST0032,0,1,0.9994326903051544
150,NIST0032,0,0,1.89473323759972e-05
151,NIST0032,0,0,1.89473323759972e-05
152,NIST0032,0,0,1.89473323759972e-05
153,NIST0032,0,1,0.999999369841735
154,NIST0032,0,0,0.06137829813898384
155,NIST0032,0,1,0.9999999885549277
156,NIST0032,0,0,5.956747567740483e-17
157,NIST0032,0,0,5.956747567740483e-17
158,NIST0032,0,0,5.969809169285327e-17
159,NIST0032,0,0,2.726526431725612e-05
160,NIST0032,0,0,3.529574213462491e-05
161,NIST0032,0,0,1.1096121209136388e-05
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7272727272727273
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7272727272727273
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7272727272727273
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.99999999999979
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999785
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.99999999999979
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,2.341845195820053e-16
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,2.341845195820053e-16
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,2.341845195820053e-16
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666674
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666674
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666674
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
270,Pseudomonas fluorescens,0,1,0.7272727272727273
271,Pseudomonas fluorescens,0,1,0.7272727272727273
272,Pseudomonas fluorescens,0,1,0.7272727272727273
273,Pseudomonas fluorescens,0,1,0.9949267617105164
274,Pseudomonas fluorescens,0,0,0.0010830147493308096
275,Pseudomonas fluorescens,0,1,0.9999999977820533
276,Pseudomonas fluorescens,0,0,1.2365680270249427e-10
277,Pseudomonas fluorescens,0,1,0.9999991867118501
278,Pseudomonas fluorescens,0,0,1.2365680270249427e-10
279,Pseudomonas fluorescens,0,0,0.0013624193550717735
280,Pseudomonas fluorescens,0,0,0.0013624193550717735
281,Pseudomonas fluorescens,0,0,0.0013624193550717735
282,Pseudomonas fluorescens,0,1,0.999759688175578
283,Pseudomonas fluorescens,0,1,0.999759688175578
284,Pseudomonas fluorescens,0,1,0.999759688175578
285,Pseudomonas fluorescens,0,1,0.7142857142857143
286,Pseudomonas fluorescens,0,1,0.7142857142857143
287,Pseudomonas fluorescens,0,1,0.7142857142857143
288,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4667493691202439
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6963191678427171
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.005378596148115143
291,Staphylococcus aureus JE2 ΔsaeR,0,0,2.1374932707737788e-10
292,Staphylococcus aureus JE2 ΔsaeR,0,0,4.1102191095916386e-09
293,Staphylococcus aureus JE2 ΔsaeR,0,0,2.1374932707737788e-10
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
295,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
296,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.666666666666667
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.666666666666667
299,Staphylococcus aureus JE2 ΔsaeR,0,0,0.33333333333333365
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999993
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999996
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999996
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999996
306,E. coli with JES101 plasmid,1,0,0.03670167063994592
307,E. coli with JES101 plasmid,1,0,0.03670167063994592
308,E. coli with JES101 plasmid,1,0,0.03670167063994592
309,E. coli with JES101 plasmid,1,1,0.9961585131530392
