index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
90,NIST0012,0,1,0.7671057662941637
91,NIST0012,0,1,0.7451883557560953
92,NIST0012,0,1,0.7172450063945476
93,NIST0012,0,1,0.9101806502214616
94,NIST0012,0,1,0.9151975185695425
95,NIST0012,0,1,0.9151975185695425
96,NIST0012,0,0,0.007031415015419233
97,NIST0012,0,0,0.01436437735934612
98,NIST0012,0,0,0.01436437735934612
99,NIST0012,0,1,0.5593566699752156
100,NIST0012,0,0,0.4709769395470302
101,NIST0012,0,0,0.4709769395470302
102,NIST0012,0,1,0.6456547847748231
103,NIST0012,0,1,0.5698522972692863
104,NIST0012,0,1,0.5698522972692863
105,NIST0012,0,1,0.9305043203442936
106,NIST0012,0,1,0.9298667337719131
107,NIST0012,0,1,0.9298667337719131
108,NIST0014,0,0,4.930545314873755e-09
109,NIST0014,0,0,4.930545314873755e-09
110,NIST0014,0,0,1.9039718200710876e-08
111,NIST0014,0,1,0.9306334104326289
112,NIST0014,0,1,0.9295818241323385
113,NIST0014,0,1,0.9295818241323385
114,NIST0014,0,0,0.36481651135693477
115,NIST0014,0,0,0.45967129149690217
116,NIST0014,0,0,0.45967129149690217
117,NIST0014,0,1,0.7234928607121937
118,NIST0014,0,1,0.7234928607121937
119,NIST0014,0,1,0.7710853464751676
120,NIST0014,0,1,0.7690731650378311
121,NIST0014,0,1,0.7690731650378311
122,NIST0014,0,1,0.7690731650378311
123,NIST0014,0,1,0.8596436775395417
124,NIST0014,0,1,0.8596436775395417
125,NIST0014,0,1,0.8596436775395417
162,NIST0056,0,1,0.9277770993329606
163,NIST0056,0,1,0.9277770993329606
164,NIST0056,0,1,0.9294090265204222
165,NIST0056,0,1,0.8691123497524913
166,NIST0056,0,1,0.8691123497524913
167,NIST0056,0,1,0.8488841701158782
168,NIST0056,0,1,0.8132497468376113
169,NIST0056,0,1,0.7771108527566342
170,NIST0056,0,1,0.7771108527566342
171,NIST0056,0,1,0.8277980825477262
172,NIST0056,0,1,0.8277980825477262
173,NIST0056,0,1,0.8277980825477262
174,NIST0056,0,1,0.8269656865121374
175,NIST0056,0,1,0.8269656865121374
176,NIST0056,0,1,0.8269656865121374
177,NIST0056,0,1,0.9248248364642758
178,NIST0056,0,1,0.9274093765585367
179,NIST0056,0,1,0.9274093765585367
180,NIST0083,0,0,1.3228606870803843e-05
181,NIST0083,0,0,4.307835356947285e-05
182,NIST0083,0,0,4.307835356947285e-05
183,NIST0083,0,0,0.3537242413671183
184,NIST0083,0,0,0.2619709332622948
185,NIST0083,0,0,0.3537242413671183
186,NIST0083,0,0,0.00042977097821342216
187,NIST0083,0,0,0.00042977097821342216
188,NIST0083,0,0,0.0001639489513132017
189,NIST0083,0,0,0.16578999794486982
190,NIST0083,0,0,0.10567100356527173
191,NIST0083,0,0,0.10567100356527173
192,NIST0083,0,1,0.6547408545452719
193,NIST0083,0,1,0.7159884800905822
194,NIST0083,0,1,0.7159884800905822
195,NIST0083,0,1,0.9106756958008161
196,NIST0083,0,1,0.9106756958008161
