index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,2.3766723285176826e-14
1,Escherichia coli DH5α,0,0,5.797162651333489e-20
2,Escherichia coli DH5α,0,0,9.7713053974345e-07
3,Escherichia coli DH5α,0,0,1.1719348804686064e-09
4,Escherichia coli DH5α,0,0,4.2975228370018375e-11
5,Escherichia coli DH5α,0,1,0.9999944914589693
6,Escherichia coli DH5α,0,1,0.9999999999776286
7,Escherichia coli DH5α,0,0,6.186948879252261e-08
8,Escherichia coli DH5α,0,0,0.03040676422937303
9,Escherichia coli DH5α,0,0,3.94391013646167e-12
10,Escherichia coli DH5α,0,0,9.939485709185239e-13
11,Escherichia coli DH5α,0,0,1.3286686895558787e-18
12,Escherichia coli DH5α,0,0,4.0929403315296176e-14
13,Escherichia coli DH5α,0,0,3.54809105885558e-16
14,Escherichia coli DH5α,0,0,1.2638826647139798e-13
35,NIST0012,0,0,0.009954728572338128
36,NIST0012,0,1,0.9999999420244161
37,NIST0012,0,1,0.9999999999999991
38,NIST0012,0,1,0.9999999999998601
39,NIST0012,0,1,0.9984826046241735
40,NIST0012,0,1,0.6336608769234648
41,NIST0012,0,0,8.649296735945094e-13
42,NIST0012,0,1,1.0
43,NIST0012,0,1,0.9999999999923666
44,NIST0012,0,1,0.9664239550261329
45,NIST0012,0,1,0.9997377518850503
46,NIST0012,0,1,0.9999999999800293
47,NIST0012,0,1,0.9999964678393363
48,NIST0012,0,0,0.17809396095173458
49,NIST0012,0,0,0.3742050858879046
50,NIST0012,0,1,0.9999999588513954
51,NIST0012,0,0,4.0928195723909084e-05
52,NIST0012,0,0,3.393665673346747e-05
53,NIST0012,0,1,0.9999999981366583
54,NIST0012,0,0,1.9271412703092622e-08
55,NIST0012,0,1,0.9999999999899585
56,NIST0013,0,1,0.9923231945543359
57,NIST0013,0,1,0.999999990484577
58,NIST0013,0,0,7.837168880887033e-15
59,NIST0013,0,0,3.809494323663994e-19
60,NIST0013,0,0,0.4565080052474294
254,NIST0041,0,1,0.9996732515184886
255,NIST0041,0,1,0.9999024654161992
256,NIST0041,0,1,0.9999983956226256
257,NIST0041,0,1,0.9999999976910381
258,NIST0041,0,0,6.039748306630728e-06
622,NIST0139,0,1,0.9999090057113755
623,NIST0139,0,0,2.0302072018599862e-14
624,NIST0139,0,0,0.0005383496070297964
625,NIST0139,0,0,0.21879904741978706
626,NIST0139,0,1,0.9610783236104118
627,NIST0139,0,0,1.4990117401356927e-16
628,NIST0139,0,0,0.1793636627435046
629,NIST0139,0,1,0.9999999999770615
630,NIST0139,0,1,0.9999999973244849
631,NIST0139,0,0,2.6785237052822667e-06
632,NIST0139,0,0,1.3302061315560826e-13
633,NIST0139,0,1,1.0
634,NIST0139,0,0,0.028083171288812322
635,NIST0139,0,1,0.9953747089526734
636,NIST0139,0,1,0.9997646200959249
637,NIST0139,0,1,0.9999999999954243
638,NIST0139,0,1,0.9999999980372483
639,NIST0139,0,1,0.9999985933574425
640,NIST0139,0,1,0.9999999849340331
641,NIST0139,0,0,0.012344897796822534
642,NIST0139,0,1,0.9999693497897403
643,NIST0139,0,1,0.9999999999979008
644,NIST0139,0,1,0.999996166645986
82,NIST0015,1,1,1.0
83,NIST0015,1,1,0.9998674918015792
84,NIST0015,1,1,1.0
85,NIST0015,1,1,0.9999993459472821
86,NIST0015,1,0,4.2121272102786835e-16
135,NIST0020,1,1,0.999999999975796
136,NIST0020,1,1,0.9999999999999833
137,NIST0020,1,1,0.9999999999999989
138,NIST0020,1,1,0.9999969291314599
139,NIST0020,1,1,0.9999999999999987
140,NIST0020,1,0,1.589290078572495e-14
141,NIST0020,1,1,0.9999987849120392
142,NIST0020,1,0,0.13384482811921378
143,NIST0020,1,1,0.8601036816612961
144,NIST0020,1,1,0.9991238717062089
145,NIST0020,1,1,0.9573778193151277
146,NIST0020,1,1,0.9999997959957102
147,NIST0020,1,1,0.999896632055594
148,NIST0020,1,1,0.9999999999394762
149,NIST0020,1,1,0.8674451671109797
150,NIST0020,1,1,0.9999999999999991
151,NIST0020,1,1,0.9999999999999898
152,NIST0020,1,1,0.9999999999921132
153,NIST0020,1,1,0.9999999999998714
154,NIST0020,1,1,1.0
155,NIST0020,1,1,0.9999999999993257
156,NIST0020,1,1,0.9999999974516491
177,NIST0025,1,1,0.9999999999345672
178,NIST0025,1,0,1.7797483289363002e-22
179,NIST0025,1,1,0.9999999999999998
180,NIST0025,1,1,0.9999999993481079
181,NIST0025,1,1,0.9999999999999996
182,NIST0025,1,1,0.9999999988865007
183,NIST0025,1,1,0.9999999950749761
184,NIST0025,1,1,0.999999994808257
185,NIST0025,1,1,1.0
186,NIST0025,1,1,1.0
187,NIST0025,1,1,0.9999999999972362
188,NIST0025,1,1,0.9812964537587308
189,NIST0025,1,1,0.9999999999669145
