index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.40656526141411925
202694,TNF,1,0,0.38677218614532677
205610,TNF,1,0,0.3636260697319145
202480,TNF,1,0,0.19262523489564523
210373,TNF,1,0,0.3524354617133376
207375,TNF,1,0,0.39931104230230274
210814,TNF,1,0,0.3959233261663852
204831,TNF,1,0,0.32145492332936376
202361,TNF,1,0,0.38852937471830357
212327,TNF,1,0,0.4118220050285462
211398,TNF,1,0,0.3768191684226104
213849,TNF,1,0,0.3249390836841778
211433,TNF,1,0,0.3487556820244246
206748,TNF,1,0,0.3081205409321448
211292,TNF,1,0,0.3321723952229568
214715,TNF,1,0,0.41406701679350166
208498,TNF,1,0,0.3678973763031165
213038,TNF,1,0,0.2866054129891138
203079,TNF,1,0,0.15416292674660276
205832,TNF,1,0,0.46013646113321893
208725,TNF,1,0,0.422797216827752
206330,TNF,1,0,0.33963346579846654
205845,TNF,1,0,0.3128904518140688
207205,TNF,1,0,0.2633059161425343
210463,TNF,1,0,0.44061172409631577
214062,TNF,1,0,0.3004156288707876
214402,TNF,1,0,0.37823338392039557
205447,TNF,1,0,0.3761741418935905
214414,TNF,1,0,0.3138467773951336
209973,TNF,1,0,0.18902843407054443
209315,TNF,1,0,0.21517270256548904
214542,TNF,1,0,0.2976221469797806
202185,TNF,1,0,0.3912308182058087
212762,TNF,1,0,0.30062114836284504
204786,TNF,1,0,0.3868807531378872
208637,TNF,1,0,0.3958684493587779
213461,TNF,1,0,0.3217173628287111
203277,TNF,1,0,0.367192599897704
209560,TNF,1,0,0.15265539266733935
210495,TNF,1,0,0.41784389960639806
207920,TNF,1,0,0.41295621719793785
215004,TNF,1,0,0.34946919397794035
207020,TNF,1,0,0.2731534201351579
209436,TNF,1,0,0.16235657395728664
207467,TNF,1,0,0.3708989892259229
206554,TNF,1,0,0.4354588549023387
206592,TNF,1,0,0.3180599553533341
213845,TNF,1,0,0.37325523372842695
205245,TNF,1,0,0.3677350884281426
205663,TNF,1,0,0.43321337044709435
202308,TNF,1,0,0.3704002573092602
212405,TNF,1,0,0.35591952335170896
213440,TNF,1,0,0.2807216899494687
209045,TNF,1,0,0.4021239886057701
209094,TNF,1,0,0.38102833079827525
212158,TNF,1,0,0.36793155133338906
215968,TNF,1,0,0.3193997203350598
209827,TNF,1,0,0.25082204193966806
207614,TNF,1,0,0.3881773851071976
206374,TNF,1,0,0.37529678175918546
207779,TNF,1,0,0.371578894116831
208426,TNF,1,0,0.38263125772211803
207146,TNF,1,0,0.4239898493760349
214170,TNF,1,0,0.3185380851962343
202159,TNF,1,0,0.400506403649736
213841,TNF,1,0,0.32875806361407617
209285,TNF,1,0,0.448004191409031
202179,TNF,1,0,0.3821219288717066
207343,TNF,1,0,0.3959804814654872
206429,TNF,1,0,0.43917774194238873
202528,TNF,1,0,0.40759929343060963
202613,TNF,1,0,0.3852318903778105
213836,TNF,1,0,0.3421567433735778
204703,TNF,1,0,0.21037344841120012
