index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
61,NIST0014,0,1,0.6248062186818065
62,NIST0014,0,1,0.594292881589521
63,NIST0014,0,1,0.6042785851414357
64,NIST0014,0,1,0.7108409972762485
65,NIST0014,0,1,0.6469489610971112
66,NIST0014,0,1,0.6235016561486741
67,NIST0014,0,1,0.6620221680383562
68,NIST0014,0,1,0.6416450291066108
69,NIST0014,0,1,0.6575818804016585
70,NIST0014,0,1,0.6270931494397134
71,NIST0014,0,1,0.6935350228965268
72,NIST0014,0,1,0.6661100333439867
73,NIST0014,0,1,0.6486703948817831
74,NIST0014,0,1,0.695442749451948
75,NIST0014,0,1,0.6832033116710035
76,NIST0014,0,1,0.7034135247568759
77,NIST0014,0,1,0.7135670018285513
78,NIST0014,0,1,0.6995593035568717
79,NIST0014,0,1,0.7206440221877983
80,NIST0014,0,1,0.7021681705365183
81,NIST0014,0,1,0.6944555591302249
242,NIST0032,0,1,0.6333776213415003
243,NIST0032,0,1,0.6373735587507439
244,NIST0032,0,1,0.631728392216627
245,NIST0032,0,1,0.6252522148150119
246,NIST0032,0,1,0.6359103367220666
247,NIST0032,0,1,0.6333805615350913
248,NIST0032,0,1,0.6282474972944061
249,NIST0032,0,1,0.6360425574437258
250,NIST0032,0,1,0.6405180978492965
251,NIST0032,0,1,0.6348369499011739
252,NIST0032,0,1,0.6255557400092684
253,NIST0032,0,1,0.6294931758040709
254,NIST0041,0,1,0.6688398228429392
255,NIST0041,0,1,0.6681272952141315
256,NIST0041,0,1,0.6710072834694479
257,NIST0041,0,1,0.6477958072554266
258,NIST0041,0,1,0.6518299258428165
529,NIST0083,0,1,0.8584062790549738
530,NIST0083,0,1,0.7417800615022051
531,NIST0083,0,1,0.8333900895016954
532,NIST0083,0,1,0.8735931418450578
533,NIST0083,0,1,0.7566951742571649
534,NIST0083,0,1,0.7136242693121564
535,NIST0083,0,1,0.7138631546303849
536,NIST0083,0,1,0.6497353783159898
537,NIST0083,0,1,0.6811344072937392
538,NIST0083,0,1,0.6171948493086755
539,NIST0083,0,1,0.7115466808621794
540,NIST0083,0,1,0.6820850944173416
541,NIST0083,0,1,0.6727456564984753
542,NIST0083,0,1,0.677406009734244
543,NIST0083,0,1,0.799222539224683
544,NIST0083,0,1,0.7185868824633616
545,NIST0083,0,1,0.7086777641938515
546,NIST0083,0,1,0.7554117781071149
547,NIST0083,0,1,0.7321965245789983
548,NIST0083,0,1,0.7001678158087744
549,NIST0083,0,1,0.7010463744228266
550,NIST0083,0,1,0.6735710968612986
551,NIST0083,0,1,0.6822750879617712
552,NIST0083,0,1,0.6955421690975073
553,NIST0083,0,1,0.6913157281483592
554,NIST0083,0,1,0.711327094329647
555,NIST0087,0,1,0.6687551007177436
556,NIST0087,0,1,0.6672530268539425
557,NIST0087,0,1,0.6676582309264304
558,NIST0087,0,1,0.6639506257141555
559,NIST0087,0,1,0.774964628415512
560,NIST0087,0,1,0.665573213483674
561,NIST0087,0,1,0.6587575035114067
562,NIST0087,0,1,0.6598204038255362
563,NIST0087,0,1,0.9488016157899786
564,NIST0087,0,0,0.49734087249718634
565,NIST0087,0,1,0.6809960658478629
566,NIST0087,0,1,0.677469068381384
567,NIST0087,0,1,0.6475568166908072
568,NIST0087,0,1,0.6581511428282245
569,NIST0087,0,1,0.6903416810076286
570,NIST0087,0,1,0.6694096128105884
571,NIST0087,0,1,0.694255362758369
572,NIST0087,0,1,0.6944165176930744
573,NIST0087,0,1,0.6943325250641637
574,NIST0087,0,1,0.6634398967026325
575,NIST0087,0,1,0.663100867270418
576,NIST0087,0,1,0.6513645193109175
577,NIST0087,0,1,0.6508134854794536
603,NIST0129,0,1,0.5990092554794854
604,NIST0129,0,1,0.5960186296797322
605,NIST0129,0,1,0.5844055349077848
606,NIST0129,0,1,0.6168394014418069
607,NIST0129,0,1,0.603472532246275
608,NIST0129,0,1,0.5922822927361642
609,NIST0129,0,1,0.6347704141986166
610,NIST0129,0,1,0.5817778825818278
611,NIST0129,0,1,0.5986159791226072
612,NIST0129,0,1,0.597670430172994
613,NIST0129,0,1,0.817715590494049
614,NIST0129,0,1,0.7984242939053753
615,NIST0129,0,1,0.8321243188745289
