index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,NIST0014,0,1,0.6303645844798526
3,NIST0018,0,1,0.6270570519618665
4,NIST0019,1,1,0.63221972868673
8,NIST0026,1,1,0.6344818183260956
10,NIST0032,0,1,0.6250430694582183
13,NIST0049,1,1,0.6338654682608562
15,NIST0054,1,1,0.6330201284598158
16,NIST0056,0,1,0.6330201284598158
18,NIST0066,1,1,0.632392938336716
19,NIST0071,1,1,0.6341296720890482
20,NIST0073,1,1,0.6320399467409109
21,NIST0079,1,1,0.6318535885348957
22,NIST0083,0,1,0.6301254573549365
23,NIST0087,0,1,0.6314611268059023
24,NIST0092,1,1,0.6310423090818382
26,NIST0139,0,1,0.6344818183260956
27,Bacillus subtilis,0,1,0.6312550146779762
29,Escherichia coli DH5α,0,1,0.6316606499683591
35,Pseudomonas aeruginosa PA-14,1,1,0.6344818183260956
39,Brucella melitensis 16M ΔvjbR  ,0,1,0.6314611268059023
42,NIST0014,0,1,0.6303645844798526
43,NIST0018,0,1,0.6267381340537538
44,NIST0019,1,1,0.63221972868673
48,NIST0026,1,1,0.6344818183260956
50,NIST0032,0,1,0.6243180257738766
53,NIST0049,1,1,0.6338654682608562
55,NIST0054,1,1,0.6330201284598158
56,NIST0056,0,1,0.6330201284598158
58,NIST0066,1,1,0.63221972868673
59,NIST0071,1,1,0.6341296720890482
60,NIST0073,1,1,0.6320399467409109
61,NIST0079,1,1,0.6314611268059023
62,NIST0083,0,1,0.6308230053825422
63,NIST0087,0,1,0.6316606499683591
64,NIST0092,1,1,0.6310423090818382
66,NIST0139,0,1,0.6344818183260956
67,Bacillus subtilis,0,1,0.6316606499683591
69,Escherichia coli DH5α,0,1,0.6318535885348957
75,Pseudomonas aeruginosa PA-14,1,1,0.6344818183260956
79,Brucella melitensis 16M ΔvjbR  ,0,1,0.6312550146779762
82,NIST0014,0,1,0.6312550146779762
83,NIST0018,0,1,0.6316606499683591
84,NIST0019,1,1,0.6320399467409109
88,NIST0026,1,1,0.6344818183260956
90,NIST0032,0,1,0.6267381340537538
93,NIST0049,1,1,0.6338654682608562
95,NIST0054,1,1,0.6330201284598158
96,NIST0056,0,1,0.6331605312792336
98,NIST0066,1,1,0.632392938336716
99,NIST0071,1,1,0.6341296720890482
100,NIST0073,1,1,0.63221972868673
101,NIST0079,1,1,0.6318535885348957
102,NIST0083,0,1,0.6308230053825422
103,NIST0087,0,1,0.6314611268059023
104,NIST0092,1,1,0.6308230053825422
106,NIST0139,0,1,0.6344818183260956
107,Bacillus subtilis,0,1,0.6314611268059023
109,Escherichia coli DH5α,0,1,0.6320399467409109
115,Pseudomonas aeruginosa PA-14,1,1,0.6344818183260956
119,Brucella melitensis 16M ΔvjbR  ,0,1,0.6316606499683591
122,NIST0014,0,1,0.6334216856768271
123,NIST0018,0,1,0.63221972868673
124,NIST0019,1,1,0.6336566576457033
128,NIST0026,1,1,0.63221972868673
130,NIST0032,0,1,0.6279737351991247
133,NIST0049,1,1,0.63221972868673
135,NIST0054,1,1,0.6318535885348957
136,NIST0056,0,1,0.6320399467409109
138,NIST0066,1,1,0.6318535885348957
139,NIST0071,1,1,0.632392938336716
140,NIST0073,1,1,0.6344818183260956
141,NIST0079,1,1,0.6325595795184116
