index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Bacillus subtilis,0,0,4.273202743957796e-19
9,Bacillus subtilis,0,1,0.9630802978050735
12,Bacillus subtilis,0,0,0.003748469177146053
5,Bacillus subtilis,0,0,2.599809022552553e-18
10,Bacillus subtilis,0,0,4.7379296351881203e-17
1,Bacillus subtilis,0,0,3.292417056169999e-21
13,Bacillus subtilis,0,0,1.2719773009514024e-16
3,Bacillus subtilis,0,0,2.1320247677385734e-18
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0012112323108682337
22,Brucella melitensis 16M ΔvjbR  ,0,0,4.371154144366789e-19
26,Brucella melitensis 16M ΔvjbR  ,0,0,4.022484867106991e-31
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.923825194882804e-21
32,Brucella melitensis 16M ΔvjbR  ,0,0,8.332243689429812e-15
21,Brucella melitensis 16M ΔvjbR  ,0,0,4.371154144366789e-19
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.022484867106991e-31
18,Brucella melitensis 16M ΔvjbR  ,0,0,4.799562874084286e-20
69,Escherichia coli DH5α,0,0,3.857871239838229e-17
65,Escherichia coli DH5α,0,0,0.3999999999999999
71,Escherichia coli DH5α,0,0,6.1385042946915895e-18
54,Escherichia coli DH5α,0,0,1.1124696995274898e-19
60,Escherichia coli DH5α,0,0,2.2257928252910635e-17
55,Escherichia coli DH5α,0,0,5.441044787335063e-17
61,Escherichia coli DH5α,0,0,3.4882496994579653e-20
64,Escherichia coli DH5α,0,0,0.3999999999999999
319,E. coli with JES101 plasmid,1,1,1.0
306,E. coli with JES101 plasmid,1,1,0.9999999999999998
322,E. coli with JES101 plasmid,1,1,1.0
313,E. coli with JES101 plasmid,1,1,0.9999999999999998
321,E. coli with JES101 plasmid,1,1,1.0
307,E. coli with JES101 plasmid,1,1,0.9999999999999998
317,E. coli with JES101 plasmid,1,1,1.0
314,E. coli with JES101 plasmid,1,1,0.9999999999592464
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000001
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000001
49,Enterohemorrhagic E. coli non-toxic,0,0,1.7775782217101002e-17
