index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.586447482996164
1,NIST0011,0,1,0.586404715144911
2,NIST0011,0,1,0.5733093127425342
3,NIST0011,0,1,0.5614429151332485
4,NIST0011,0,1,0.5571406673776075
5,NIST0011,0,1,0.5501533514317255
6,NIST0011,0,1,0.5398530267605413
7,NIST0011,0,1,0.5310835232287884
8,NIST0011,0,1,0.5202042368277983
9,NIST0011,0,1,0.505772393044933
10,NIST0011,0,0,0.4976566897580903
11,NIST0011,0,0,0.4862717583561498
12,NIST0011,0,0,0.47799203207843255
13,NIST0011,0,0,0.46972438144320094
14,NIST0011,0,0,0.4591320505280852
15,NIST0011,0,0,0.4516435289557252
16,NIST0011,0,0,0.44189437404933957
17,NIST0011,0,0,0.4333465603101061
18,NIST0011,0,0,0.42641688730083843
19,NIST0011,0,1,0.5864051547819539
20,NIST0011,0,1,0.5893645745178397
21,NIST0011,0,1,0.5746749546535515
22,NIST0011,0,1,0.5646203490946252
23,NIST0011,0,1,0.5596798093295778
24,NIST0011,0,1,0.5532612370030455
25,NIST0011,0,1,0.5427997148536255
26,NIST0011,0,1,0.5336470101954969
27,NIST0011,0,1,0.5222512344898871
28,NIST0011,0,1,0.5115300090645511
29,NIST0011,0,0,0.499663737664553
30,NIST0011,0,0,0.4935551826654052
31,NIST0011,0,0,0.4854865588516229
32,NIST0011,0,0,0.47346459200882524
33,NIST0011,0,0,0.46585682992984523
34,NIST0011,0,0,0.4582215904048965
35,NIST0011,0,0,0.45056271631709505
36,NIST0011,0,0,0.4424966085046789
37,NIST0011,0,0,0.4340319458903126
38,NIST0011,0,1,0.5887312945067882
39,NIST0011,0,1,0.5913482984257237
40,NIST0011,0,1,0.5799133666818191
41,NIST0011,0,1,0.5682207306847294
42,NIST0011,0,1,0.5617862230712024
43,NIST0011,0,1,0.5577430038826916
44,NIST0011,0,1,0.5480355576052636
45,NIST0011,0,1,0.5377274868798887
46,NIST0011,0,1,0.5258642779646301
47,NIST0011,0,1,0.5159334733427355
48,NIST0011,0,1,0.5034596531843493
49,NIST0011,0,0,0.49582377893083385
50,NIST0011,0,0,0.488407892084236
51,NIST0011,0,0,0.47851417142897207
52,NIST0011,0,0,0.4703325808266455
53,NIST0011,0,0,0.4613861191984835
54,NIST0011,0,0,0.4535023666305372
55,NIST0011,0,0,0.44758291249596777
56,NIST0011,0,0,0.43883969468126965
114,NIST0129,0,1,0.5812741918903426
115,NIST0129,0,1,0.5766365075729156
116,NIST0129,0,1,0.5650068828624473
117,NIST0129,0,1,0.5548145310615209
118,NIST0129,0,1,0.5444027150965137
119,NIST0129,0,1,0.5333438602111601
120,NIST0129,0,1,0.5222085934366703
121,NIST0129,0,1,0.5123594466924748
122,NIST0129,0,1,0.5025443239670898
123,NIST0129,0,0,0.49255275033197005
124,NIST0129,0,0,0.48287218035727775
125,NIST0129,0,0,0.4736830456544385
126,NIST0129,0,0,0.46442488047748876
127,NIST0129,0,0,0.455927050383614
128,NIST0129,0,0,0.44564321035264703
129,NIST0129,0,0,0.4375950299706708
130,NIST0129,0,0,0.4289381883302682
131,NIST0129,0,0,0.4207499093887918
132,NIST0129,0,0,0.41328194934560475
133,NIST0129,0,1,0.5853041748286332
134,NIST0129,0,1,0.5799563249611347
135,NIST0129,0,1,0.5712587585375174
136,NIST0129,0,1,0.5606262631241159
137,NIST0129,0,1,0.5506288754074325
138,NIST0129,0,1,0.5459169214545028
139,NIST0129,0,1,0.5382051204500649
140,NIST0129,0,1,0.5280399797543095
141,NIST0129,0,1,0.5203784767793607
142,NIST0129,0,1,0.5103089005974017
143,NIST0129,0,1,0.5013653762957566
144,NIST0129,0,0,0.48827752061542196
145,NIST0129,0,0,0.4796470655714995
146,NIST0129,0,0,0.4722465015476783
147,NIST0129,0,0,0.4628615386582252
