index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.11745138285952335
1,Bacillus subtilis,0,0,0.2139191662807365
2,Bacillus subtilis,0,0,0.16250331519001146
3,Bacillus subtilis,0,1,0.5615461224916308
4,Bacillus subtilis,0,1,0.6167953481970881
5,Bacillus subtilis,0,1,0.602501874709063
6,Bacillus subtilis,0,0,0.00036466344691986894
7,Bacillus subtilis,0,0,0.00013488988260690088
8,Bacillus subtilis,0,0,0.00013488988260690088
9,Bacillus subtilis,0,1,0.8601442620108763
10,Bacillus subtilis,0,1,0.8689945612160075
11,Bacillus subtilis,0,1,0.8689945612160075
12,Bacillus subtilis,0,0,0.3207720269679145
13,Bacillus subtilis,0,0,0.4240724389926559
14,Bacillus subtilis,0,0,0.4240724389926559
15,Bacillus subtilis,0,1,0.8967799603737604
16,Bacillus subtilis,0,1,0.897999882324189
17,Bacillus subtilis,0,1,0.8967799603737604
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.16250331519001146
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.11745138285952335
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.2139191662807365
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6745037341775653
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6745037341775653
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7177557155549885
24,Brucella melitensis 16M ΔvjbR  ,0,0,3.348008714393575e-27
25,Brucella melitensis 16M ΔvjbR  ,0,0,6.852902766332087e-23
26,Brucella melitensis 16M ΔvjbR  ,0,0,6.98564337004563e-24
27,Brucella melitensis 16M ΔvjbR  ,0,0,8.231890344955947e-12
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.2025291457168871e-12
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.565104071511792e-13
30,Brucella melitensis 16M ΔvjbR  ,0,0,5.011157415324003e-06
31,Brucella melitensis 16M ΔvjbR  ,0,0,5.355807022806846e-05
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.177058464768314e-05
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8778212099480376
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.8775149697550249
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.878047719700706
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8665149895309391
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8665149895309391
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8665149895309391
39,Enterohemorrhagic E. coli non-toxic,0,0,0.3670206178178456
40,Enterohemorrhagic E. coli non-toxic,0,0,0.2845321699030954
41,Enterohemorrhagic E. coli non-toxic,0,0,0.2845321699030954
42,Enterohemorrhagic E. coli non-toxic,0,0,0.2298619475402077
43,Enterohemorrhagic E. coli non-toxic,0,0,0.2298619475402077
44,Enterohemorrhagic E. coli non-toxic,0,0,0.2298619475402077
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7674801171097634
