index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.428171978145008
15,Bacillus subtilis,0,1,0.6724333449033577
2,Bacillus subtilis,0,1,0.5596262883507369
5,Bacillus subtilis,0,1,0.6482664796782844
16,Bacillus subtilis,0,1,0.6769452244313819
17,Bacillus subtilis,0,1,0.6724333449033577
11,Bacillus subtilis,0,1,0.6507055762568411
4,Bacillus subtilis,0,1,0.6541406231995045
7,Bacillus subtilis,0,0,0.41443054015769565
13,Bacillus subtilis,0,1,0.6055253675162656
8,Bacillus subtilis,0,0,0.41443054015769565
0,Bacillus subtilis,0,1,0.5493063107554571
12,Bacillus subtilis,0,1,0.5882955098573117
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.25563054606033325
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6292915920660167
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.18550174782524081
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.642799223049428
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6763405250147523
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4368903679196491
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.45014657331977637
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.22257413712191765
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.23557031830730665
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.2693644789344423
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4758612354267083
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6844157817443463
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5695698705805936
68,Escherichia coli DH5α,0,1,0.7047443866624241
71,Escherichia coli DH5α,0,1,0.6507055762568411
61,Escherichia coli DH5α,0,0,0.41198245877448886
55,Escherichia coli DH5α,0,1,0.579400960401913
67,Escherichia coli DH5α,0,1,0.7047443866624241
62,Escherichia coli DH5α,0,0,0.4257017357974215
65,Escherichia coli DH5α,0,1,0.7047443866624241
64,Escherichia coli DH5α,0,1,0.7047443866624241
59,Escherichia coli DH5α,0,0,0.46823644577266055
56,Escherichia coli DH5α,0,1,0.5885836133810566
54,Escherichia coli DH5α,0,1,0.569837963226261
70,Escherichia coli DH5α,0,1,0.6507055762568411
63,Escherichia coli DH5α,0,1,0.7047443866624241
308,E. coli with JES101 plasmid,1,1,0.7008662035744142
306,E. coli with JES101 plasmid,1,1,0.7008662035744142
322,E. coli with JES101 plasmid,1,1,0.6580184910790214
309,E. coli with JES101 plasmid,1,1,0.520371672221157
311,E. coli with JES101 plasmid,1,1,0.520371672221157
314,E. coli with JES101 plasmid,1,0,0.44177588292229025
323,E. coli with JES101 plasmid,1,1,0.6580184910790214
310,E. coli with JES101 plasmid,1,1,0.520371672221157
313,E. coli with JES101 plasmid,1,0,0.4282492802532773
321,E. coli with JES101 plasmid,1,1,0.6580184910790214
320,E. coli with JES101 plasmid,1,1,0.5792676991219861
307,E. coli with JES101 plasmid,1,1,0.7008662035744142
312,E. coli with JES101 plasmid,1,0,0.4282492802532773
