index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Bacillus subtilis,0,1,0.8411547009483473
4,Bacillus subtilis,0,1,0.9166687937260043
6,Bacillus subtilis,0,0,0.037902910214765786
9,Bacillus subtilis,0,1,0.9469939007076896
5,Bacillus subtilis,0,1,0.918176815146091
13,Bacillus subtilis,0,1,0.8703283048664132
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9424673754981093
27,Brucella melitensis 16M ΔvjbR  ,0,0,6.36167358930582e-08
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0023791845094283744
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9405608504317814
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9405608504317814
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0012724139112385983
60,Escherichia coli DH5α,0,0,0.0019142157125429354
66,Escherichia coli DH5α,0,1,0.8302283866891143
70,Escherichia coli DH5α,0,1,0.8878470075688855
71,Escherichia coli DH5α,0,1,0.8878470075688855
56,Escherichia coli DH5α,0,1,0.8642727741379169
57,Escherichia coli DH5α,0,0,0.15465003633050226
319,E. coli with JES101 plasmid,1,1,0.8033578860685506
309,E. coli with JES101 plasmid,1,1,0.6815793713856266
306,E. coli with JES101 plasmid,1,1,0.8633055846348838
310,E. coli with JES101 plasmid,1,1,0.6815793713856266
311,E. coli with JES101 plasmid,1,1,0.6815793713856266
318,E. coli with JES101 plasmid,1,1,0.7673462552343066
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9130879466757305
42,Enterohemorrhagic E. coli non-toxic,0,1,0.724035646257161
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9130879466757305
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9345802437562517
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9130879466757305
43,Enterohemorrhagic E. coli non-toxic,0,1,0.724035646257161
328,Enterohemorrhagic E. coli toxic,1,1,0.7810704607636312
327,Enterohemorrhagic E. coli toxic,1,1,0.6925967283976743
334,Enterohemorrhagic E. coli toxic,1,1,0.9270446650178817
339,Enterohemorrhagic E. coli toxic,1,1,0.8860589168047729
324,Enterohemorrhagic E. coli toxic,1,1,0.9467405989650339
335,Enterohemorrhagic E. coli toxic,1,1,0.9270446650178817
82,NIST0011,0,1,0.9211682095110071
87,NIST0011,0,1,0.8827351708076799
86,NIST0011,0,1,0.9176066823474431
74,NIST0011,0,1,0.9345802437562517
77,NIST0011,0,1,0.9260464898812026
78,NIST0011,0,1,0.6564839999718824
95,NIST0012,0,1,0.9460591111686414
101,NIST0012,0,1,0.629235826949936
96,NIST0012,0,0,0.018481592919536757
93,NIST0012,0,1,0.9418684742053046
103,NIST0012,0,1,0.7053483554396582
94,NIST0012,0,1,0.9460591111686414
114,NIST0014,0,1,0.5634633424118374
109,NIST0014,0,0,0.0004367764091632235
110,NIST0014,0,0,0.0016641832644718015
117,NIST0014,0,1,0.8213780204175685
108,NIST0014,0,0,0.0004367764091632235
122,NIST0014,0,1,0.8645751797613386
136,NIST0018,0,1,0.8676474513066482
134,NIST0018,0,0,0.450256963106449
131,NIST0018,0,1,0.9323831629847911
126,NIST0018,0,0,1.5348495460073388e-131
141,NIST0018,0,1,0.8174078125557064
130,NIST0018,0,1,0.9269028103377358
342,NIST0019,1,1,0.9254277617350044
345,NIST0019,1,1,0.9555001691663473
358,NIST0019,1,1,0.6912264435176596
350,NIST0019,1,1,0.9031014405900882
346,NIST0019,1,1,0.9555001691663473
356,NIST0019,1,1,0.7592401562415141
361,NIST0020,1,1,0.9463306444954831
369,NIST0020,1,1,0.8874246335433555
373,NIST0020,1,1,0.9408351089397744
376,NIST0020,1,1,0.7556619610565958
362,NIST0020,1,1,0.9463306444954831
366,NIST0020,1,1,0.8586489547558969
392,NIST0023,1,1,0.9322649158681954
380,NIST0023,1,0,3.653160942488898e-15
387,NIST0023,1,1,0.8842373954933794
385,NIST0023,1,1,0.8527229781829602
394,NIST0023,1,1,0.8050334172812085
389,NIST0023,1,1,0.8514411478805953
409,NIST0025,1,1,0.8567327682548879
407,NIST0025,1,1,0.9468539544320818
413,NIST0025,1,1,0.8780327359208663
411,NIST0025,1,1,0.8826614666867039
412,NIST0025,1,1,0.8826614666867039
404,NIST0025,1,1,0.9458559436111172
420,NIST0026,1,1,0.9490433338008686
421,NIST0026,1,1,0.9459152890585817
430,NIST0026,1,1,0.860177538228448
422,NIST0026,1,1,0.9490433338008686
429,NIST0026,1,1,0.860177538228448
424,NIST0026,1,1,0.917284461287955
435,NIST0027,1,1,0.942379817759976
436,NIST0027,1,1,0.9348629539270633
442,NIST0027,1,1,0.9025546682168398
437,NIST0027,1,1,0.9348629539270633
441,NIST0027,1,1,0.9025546682168398
439,NIST0027,1,1,0.9493462202458216
147,NIST0032,0,0,1.1624829070405365e-06
146,NIST0032,0,0,6.802504484242567e-29
