index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,0.38243614269976145
16,NIST0011,0,0,0.32792815666665587
17,NIST0011,0,0,0.2591001287435843
18,NIST0011,0,0,0.30623463594526057
19,NIST0011,0,0,0.24671729315055602
20,NIST0011,0,0,0.3629659399550004
21,NIST0011,0,1,0.6931370353027384
22,NIST0011,0,0,0.32777720372289243
23,NIST0011,0,0,0.3218768963437232
24,NIST0011,0,1,0.7105719837592053
25,NIST0011,0,1,0.7112235709573099
26,NIST0011,0,1,0.8353355711256231
27,NIST0011,0,1,0.924755152719057
28,NIST0011,0,0,0.42440344753697806
29,NIST0011,0,1,0.7710212569056453
30,NIST0011,0,1,0.8728133168663541
31,NIST0011,0,1,0.8349259348894595
32,NIST0011,0,1,0.827207339956329
33,NIST0011,0,1,0.8907055065946731
34,NIST0011,0,1,0.7703713543727688
56,NIST0013,0,1,0.5432408296695418
57,NIST0013,0,0,0.41566398108958214
58,NIST0013,0,0,0.49987120615836206
59,NIST0013,0,0,0.2222570214355515
60,NIST0013,0,0,0.38149344047275147
242,NIST0032,0,1,0.8733346323866275
243,NIST0032,0,1,0.9162160034389584
244,NIST0032,0,1,0.886068151575644
245,NIST0032,0,1,0.8995577068711439
246,NIST0032,0,1,0.8831712384319647
247,NIST0032,0,1,0.889446601691129
248,NIST0032,0,1,0.8845624806044744
249,NIST0032,0,1,0.8884401559057522
250,NIST0032,0,1,0.912300375417096
251,NIST0032,0,1,0.8794674426835047
252,NIST0032,0,1,0.895980536162153
253,NIST0032,0,1,0.8818240466728142
254,NIST0041,0,1,0.7393968184758097
255,NIST0041,0,1,0.7301773296031446
256,NIST0041,0,1,0.7198267875501564
257,NIST0041,0,1,0.5102881346945032
258,NIST0041,0,1,0.5504148794277847
529,NIST0083,0,1,0.6987783079018921
530,NIST0083,0,1,0.6361346385445712
531,NIST0083,0,1,0.763939319942602
532,NIST0083,0,1,0.7815545637835806
533,NIST0083,0,1,0.6640093606528832
534,NIST0083,0,0,0.4295693665464333
535,NIST0083,0,1,0.5335261569314265
536,NIST0083,0,0,0.35181242972752186
537,NIST0083,0,0,0.3884999950653916
538,NIST0083,0,1,0.7011854246213098
539,NIST0083,0,1,0.573401778204989
540,NIST0083,0,0,0.266849948448009
541,NIST0083,0,0,0.24009603819158679
542,NIST0083,0,0,0.42847728917255434
543,NIST0083,0,1,0.7971910745226655
544,NIST0083,0,1,0.6335107661028766
545,NIST0083,0,1,0.7566930506325297
546,NIST0083,0,1,0.6037838276885441
547,NIST0083,0,1,0.6523644993608986
548,NIST0083,0,0,0.44190545082229643
549,NIST0083,0,0,0.4017161313836159
550,NIST0083,0,0,0.27953664982792475
551,NIST0083,0,0,0.2920030850536785
552,NIST0083,0,0,0.4186849392333271
553,NIST0083,0,0,0.47205417675255057
554,NIST0083,0,1,0.5729388991250328
555,NIST0087,0,0,0.4319125446733808
556,NIST0087,0,0,0.46634195593696404
557,NIST0087,0,0,0.3933376278864228
558,NIST0087,0,0,0.4756382326709475
559,NIST0087,0,1,0.701076694609555
560,NIST0087,0,0,0.28725140695583784
561,NIST0087,0,0,0.3021420284986346
562,NIST0087,0,0,0.33067417724809406
563,NIST0087,0,1,0.5044900267427276
564,NIST0087,0,0,0.27813999477646245
565,NIST0087,0,0,0.244381246359308
566,NIST0087,0,1,0.6194785260209466
567,NIST0087,0,0,0.4045018125790049
568,NIST0087,0,1,0.7653512328022327
569,NIST0087,0,1,0.6018972272136592
570,NIST0087,0,0,0.34725665266208355
571,NIST0087,0,0,0.42676201583528445
572,NIST0087,0,0,0.42589539929244963
573,NIST0087,0,0,0.3877413145543646
574,NIST0087,0,0,0.3326910900748258
575,NIST0087,0,1,0.5349496092055009
576,NIST0087,0,1,0.8172103827609725
577,NIST0087,0,0,0.37722295479444945
676,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4919607996320528
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.514105207862941
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5856638400674629
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6015170641393154
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5464472573404582
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5278305935578077
682,Staphylococcus aureus JE2 ΔsaeR,0,0,0.49245235342276417
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5590724731643775
684,Staphylococcus aureus JE2 ΔsaeR,0,0,0.37902022495823146
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5573449435740403
686,Staphylococcus aureus JE2 ΔsaeR,0,0,0.33072365010745
687,Staphylococcus aureus JE2 ΔsaeR,0,0,0.39270276849910846
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6326914654738114
114,NIST0019,1,0,0.3429184959569806
115,NIST0019,1,0,0.2787952780907455
116,NIST0019,1,0,0.21269042920310777
117,NIST0019,1,0,0.29166958765480056
118,NIST0019,1,0,0.41094258883127877
119,NIST0019,1,0,0.3415863433440947
120,NIST0019,1,0,0.1824689281965123
121,NIST0019,1,0,0.3565143841275083
122,NIST0019,1,0,0.26650790975344407
123,NIST0019,1,0,0.33223644023576593
124,NIST0019,1,1,0.6361250919352103
125,NIST0019,1,1,0.5956602250792283
126,NIST0019,1,1,0.6477660628065754
127,NIST0019,1,1,0.8126734601942769
128,NIST0019,1,1,0.7054880838004317
129,NIST0019,1,1,0.7911955377631112
130,NIST0019,1,1,0.6959871369198564
131,NIST0019,1,1,0.5904788566443037
132,NIST0019,1,1,0.7695398020769878
133,NIST0019,1,1,0.61340974543445
134,NIST0019,1,1,0.6182919946768204
135,NIST0020,1,1,0.6196397031116537
136,NIST0020,1,1,0.7751900492408617
137,NIST0020,1,1,0.7434841278368575
138,NIST0020,1,0,0.4456782028819697
139,NIST0020,1,1,0.6789148232448212
140,NIST0020,1,1,0.5021922288514354
141,NIST0020,1,1,0.6470504129698408
142,NIST0020,1,1,0.6591711820026951
143,NIST0020,1,1,0.6516178516476696
144,NIST0020,1,0,0.4398239111010129
145,NIST0020,1,1,0.5936708795579756
146,NIST0020,1,1,0.7389136092451712
147,NIST0020,1,0,0.3592275499633178
148,NIST0020,1,1,0.8054018572527354
149,NIST0020,1,0,0.3929004178099571
150,NIST0020,1,1,0.7422802631405943
151,NIST0020,1,1,0.8114392448234492
152,NIST0020,1,1,0.7530665397154704
153,NIST0020,1,1,0.6395208284962028
154,NIST0020,1,1,0.5688340077059915
155,NIST0020,1,1,0.6774588279811095
156,NIST0020,1,1,0.6980847864905353
259,NIST0045,1,1,0.6476527090880656
260,NIST0045,1,1,0.6939572208732523
261,NIST0045,1,1,0.5214858906888832
262,NIST0045,1,1,0.7235304113038271
263,NIST0045,1,1,0.7644547524723211
264,NIST0045,1,0,0.32952297558361865
265,NIST0045,1,1,0.5369924003745216
266,NIST0045,1,1,0.698162871354237
267,NIST0045,1,1,0.5355499281705558
268,NIST0045,1,1,0.5721261992329877
269,NIST0045,1,1,0.9014695552990741
270,NIST0045,1,1,0.900326402109957
271,NIST0045,1,1,0.8845769830027426
272,NIST0045,1,1,0.8485367222862447
273,NIST0045,1,0,0.4306653310137572
274,NIST0045,1,1,0.8767355576599394
275,NIST0045,1,1,0.8641087190749002
276,NIST0045,1,1,0.8953248968685364
277,NIST0045,1,1,0.8868727075561196
278,NIST0045,1,1,0.8892799482415802
279,NIST0045,1,1,0.6373684847725192
280,NIST0046,1,1,0.6719252823309827
281,NIST0046,1,1,0.5988346631025759
282,NIST0046,1,1,0.7894053967673671
283,NIST0046,1,1,0.8923559981515528
284,NIST0046,1,1,0.7315525830906978
308,NIST0049,1,0,0.34637941692118734
309,NIST0049,1,0,0.1956697900703559
310,NIST0049,1,0,0.20658083666033766
311,NIST0049,1,0,0.26873094277196147
312,NIST0049,1,0,0.3345270907193293
313,NIST0049,1,1,0.5143009937460578
314,NIST0049,1,0,0.27192228113253286
315,NIST0049,1,0,0.3159570510285221
316,NIST0049,1,1,0.7907567957782367
317,NIST0049,1,0,0.4400543518907319
318,NIST0049,1,1,0.8700870872150837
319,NIST0049,1,1,0.8013293345716626
320,NIST0049,1,1,0.8958677454108569
321,NIST0049,1,1,0.894243614115169
322,NIST0049,1,1,0.83851001612188
323,NIST0049,1,1,0.8830020749895021
324,NIST0049,1,1,0.8905267841856773
325,NIST0049,1,1,0.7855059003417388
326,NIST0049,1,1,0.8235314905652338
327,NIST0049,1,1,0.8634419409890303
328,NIST0049,1,1,0.8295646127520107
329,NIST0049,1,1,0.8518839524273321
330,NIST0052,1,1,0.6319696238089969
331,NIST0052,1,1,0.5159028173987952
332,NIST0052,1,0,0.32792815666665587
333,NIST0052,1,1,0.6403472914195473
334,NIST0052,1,1,0.7678082743712646
335,NIST0052,1,0,0.4159219237813512
336,NIST0052,1,1,0.5620659110676798
337,NIST0052,1,0,0.37787513128225836
338,NIST0052,1,0,0.3988042999455488
339,NIST0052,1,0,0.32792815666665587
340,NIST0052,1,1,0.8872651745904035
341,NIST0052,1,1,0.5472690907017189
342,NIST0052,1,1,0.880863055343389
343,NIST0052,1,1,0.8840669352304767
344,NIST0052,1,1,0.8758286320158571
345,NIST0052,1,1,0.8749554755888518
346,NIST0052,1,1,0.8910295161319371
347,NIST0052,1,1,0.8929820644980784
348,NIST0052,1,1,0.8888839245278908
349,NIST0052,1,1,0.884570866569346
350,NIST0052,1,1,0.8865432475301249
351,NIST0052,1,1,0.7026358869366011
352,NIST0052,1,1,0.889172853527382
353,NIST0053,1,1,0.6496686487655846
354,NIST0053,1,1,0.6492724391021741
355,NIST0053,1,0,0.3574886568536153
356,NIST0053,1,0,0.4344043352430375
357,NIST0053,1,1,0.6516237574469709
358,NIST0054,1,0,0.4003696328121416
359,NIST0054,1,0,0.3252961201185199
360,NIST0054,1,0,0.3088932844211452
361,NIST0054,1,0,0.3249892661317498
362,NIST0054,1,0,0.26527460466844716
363,NIST0054,1,0,0.37148370143457077
364,NIST0054,1,0,0.38441455859733975
365,NIST0054,1,0,0.17369597684202323
366,NIST0054,1,0,0.3338933577407189
367,NIST0054,1,0,0.28448930164672265
368,NIST0054,1,1,0.7537338376861067
369,NIST0054,1,1,0.9244962641671859
370,NIST0054,1,1,0.8738770224880797
371,NIST0054,1,1,0.738776419137602
372,NIST0054,1,1,0.5809816427252392
373,NIST0054,1,1,0.9101726141646994
374,NIST0054,1,1,0.6854505188365787
375,NIST0054,1,1,0.769004765202914
376,NIST0054,1,1,0.9297534632670258
377,NIST0054,1,1,0.6501188593188915
378,NIST0054,1,1,0.8746081595487942
400,NIST0057,1,1,0.7307879281053162
401,NIST0057,1,1,0.7089387097309356
402,NIST0057,1,1,0.7724202360143336
403,NIST0057,1,1,0.6608341873474399
404,NIST0057,1,1,0.7633275851568991
453,NIST0068,1,1,0.8326242732763847
454,NIST0068,1,1,0.7603132931319945
455,NIST0068,1,1,0.8630868562464045
456,NIST0068,1,0,0.3792599117731523
457,NIST0070,1,0,0.39813195600097534
458,NIST0070,1,0,0.39453389485917245
459,NIST0070,1,0,0.3399226156205595
460,NIST0070,1,0,0.34522962169278953
461,NIST0070,1,0,0.3995576016594045
474,NIST0072,1,1,0.7157098072006476
475,NIST0072,1,0,0.43100609097878706
476,NIST0072,1,0,0.48726840333122967
477,NIST0072,1,1,0.819496352019274
478,NIST0072,1,0,0.4626882198244236
479,NIST0073,1,1,0.61517593468031
480,NIST0073,1,1,0.7794568621525045
481,NIST0073,1,0,0.4952377430576357
482,NIST0073,1,1,0.7110592912976968
483,NIST0073,1,1,0.7471784480231672
484,NIST0073,1,0,0.41407311109165934
485,NIST0073,1,1,0.7260529703442392
486,NIST0073,1,1,0.559473268483912
487,NIST0073,1,1,0.7204447484103678
488,NIST0073,1,1,0.7384019874692082
489,NIST0073,1,1,0.7495841159293253
490,NIST0073,1,0,0.4726972115525205
491,NIST0073,1,0,0.4550643298841137
492,NIST0073,1,0,0.45524274097872797
493,NIST0073,1,0,0.4181327281992701
494,NIST0073,1,1,0.5915895830648975
495,NIST0073,1,1,0.516817033279926
496,NIST0073,1,1,0.5114038385131997
497,NIST0073,1,1,0.5589013378802169
498,NIST0073,1,0,0.38592480159088843
499,NIST0075,1,0,0.3802980458993427
500,NIST0075,1,0,0.4838029142487281
501,NIST0075,1,0,0.44203948492726935
502,NIST0075,1,0,0.4107191782240513
503,NIST0075,1,0,0.438466550140348
578,NIST0092,1,1,0.8020828711083756
579,NIST0092,1,1,0.702616484227222
580,NIST0092,1,0,0.45181692255805495
581,NIST0092,1,1,0.6704571149996656
582,NIST0092,1,1,0.7862961074001885
583,NIST0092,1,1,0.7628963455865917
584,NIST0092,1,1,0.7917218947081323
585,NIST0092,1,1,0.5833421208451531
586,NIST0092,1,1,0.7671624343192229
587,NIST0092,1,1,0.7604038443514698
588,NIST0092,1,1,0.7668455236040551
589,NIST0092,1,1,0.7967168998848583
590,NIST0092,1,1,0.7962471566335731
591,NIST0092,1,1,0.5388582337387939
592,NIST0092,1,1,0.7940607251698074
593,NIST0092,1,1,0.7493391008088118
594,NIST0092,1,1,0.7084122940787994
