index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5684158265687828
1,Bacillus subtilis,0,1,0.5833571788514467
2,Bacillus subtilis,0,1,0.5760243464242815
3,Bacillus subtilis,0,1,0.631775471578804
4,Bacillus subtilis,0,1,0.645776972494246
5,Bacillus subtilis,0,1,0.6413631397684972
6,Bacillus subtilis,0,0,0.4850557472952899
7,Bacillus subtilis,0,0,0.474588788321166
8,Bacillus subtilis,0,0,0.474588788321166
9,Bacillus subtilis,0,1,0.6574032900814769
10,Bacillus subtilis,0,1,0.6619446817363491
11,Bacillus subtilis,0,1,0.6619446817363491
12,Bacillus subtilis,0,1,0.5970023441005388
13,Bacillus subtilis,0,1,0.6097534108686438
14,Bacillus subtilis,0,1,0.6097534108686438
15,Bacillus subtilis,0,1,0.6805675756361546
16,Bacillus subtilis,0,1,0.6838833973149014
17,Bacillus subtilis,0,1,0.6805675756361546
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5760243464242815
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5684158265687828
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5833571788514467
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6330970754020031
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6330970754020031
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6431228811874111
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.20690352830680678
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.24625084130234606
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.2362275072712627
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.3417913712268974
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.33023402626467685
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.3186638703214405
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.45411597767676376
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4832258448816902
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.4640397505386108
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6847985471501711
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.678804503890437
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6819160807784029
54,Escherichia coli DH5α,0,1,0.5856052933281438
55,Escherichia coli DH5α,0,1,0.5926513341443486
56,Escherichia coli DH5α,0,1,0.5994225579112896
57,Escherichia coli DH5α,0,1,0.5072837765898688
58,Escherichia coli DH5α,0,1,0.5072837765898688
59,Escherichia coli DH5α,0,1,0.517022053402408
60,Escherichia coli DH5α,0,0,0.4427232322527011
61,Escherichia coli DH5α,0,0,0.4533379916304011
62,Escherichia coli DH5α,0,0,0.463749946973986
63,Escherichia coli DH5α,0,1,0.7122520275438812
64,Escherichia coli DH5α,0,1,0.7122520275438812
65,Escherichia coli DH5α,0,1,0.7122520275438812
66,Escherichia coli DH5α,0,1,0.7122520275438812
67,Escherichia coli DH5α,0,1,0.7122520275438812
68,Escherichia coli DH5α,0,1,0.7122520275438812
69,Escherichia coli DH5α,0,1,0.6574032900814769
70,Escherichia coli DH5α,0,1,0.6619446817363491
71,Escherichia coli DH5α,0,1,0.6619446817363491
108,NIST0014,0,0,0.4803220914361981
109,NIST0014,0,0,0.4803220914361981
110,NIST0014,0,1,0.5138585124175783
111,NIST0014,0,1,0.6674244317290502
112,NIST0014,0,1,0.6714640677167767
113,NIST0014,0,1,0.6714640677167767
114,NIST0014,0,1,0.5473118541720868
