index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.2905835571811712
1,Escherichia coli DH5α,0,0,0.17581310692924276
2,Escherichia coli DH5α,0,1,0.6461081795964713
3,Escherichia coli DH5α,0,1,0.5391190768674828
4,Escherichia coli DH5α,0,0,0.1631408775096767
5,Escherichia coli DH5α,0,0,0.19269514816374994
6,Escherichia coli DH5α,0,0,0.19200197664808602
7,Escherichia coli DH5α,0,0,0.2615748990498169
8,Escherichia coli DH5α,0,0,0.2361797015786271
9,Escherichia coli DH5α,0,0,0.1617066250549322
10,Escherichia coli DH5α,0,0,0.20118623324807658
11,Escherichia coli DH5α,0,0,0.2621001010552786
12,Escherichia coli DH5α,0,0,0.22037064988022123
13,Escherichia coli DH5α,0,0,0.3297635641336129
14,Escherichia coli DH5α,0,0,0.18790362393611038
15,NIST0011,0,1,0.8564505670642719
16,NIST0011,0,1,0.8491703645144919
17,NIST0011,0,1,0.8495793682960099
18,NIST0011,0,1,0.8451846601232882
19,NIST0011,0,1,0.792043275284562
20,NIST0011,0,1,0.8491703645144919
21,NIST0011,0,1,0.9114523587943281
22,NIST0011,0,1,0.8473648639209028
23,NIST0011,0,1,0.8419165415154269
24,NIST0011,0,1,0.5227227824413608
25,NIST0011,0,1,0.5242393535603525
26,NIST0011,0,1,0.5975509375229375
27,NIST0011,0,0,0.41031844647161303
28,NIST0011,0,1,0.814367868187689
29,NIST0011,0,1,0.7865713588421839
30,NIST0011,0,1,0.5271048921849737
31,NIST0011,0,1,0.7837140087645047
32,NIST0011,0,1,0.6351105255441072
33,NIST0011,0,0,0.324610291075115
34,NIST0011,0,1,0.7251482429281202
35,NIST0012,0,0,0.42557662041858724
36,NIST0012,0,1,0.8341573198976474
37,NIST0012,0,1,0.5342165885001516
38,NIST0012,0,1,0.8299876044126808
39,NIST0012,0,0,0.4756656353128991
40,NIST0012,0,1,0.8315302369185499
41,NIST0012,0,1,0.8486710918275259
42,NIST0012,0,1,0.7925971941279111
43,NIST0012,0,1,0.8456885374143884
44,NIST0012,0,1,0.7162959540047624
45,NIST0012,0,0,0.49810957181373544
46,NIST0012,0,1,0.5556776396781433
47,NIST0012,0,1,0.68849330728475
48,NIST0012,0,1,0.7258444677232169
49,NIST0012,0,1,0.5527320358305254
50,NIST0012,0,1,0.5491023462785208
51,NIST0012,0,1,0.7566824026529417
52,NIST0012,0,1,0.6522510262960429
53,NIST0012,0,1,0.6310271577856273
54,NIST0012,0,1,0.676636423974953
55,NIST0012,0,0,0.44250407771456135
254,NIST0041,0,0,0.2000513558118922
255,NIST0041,0,0,0.1952929053020989
256,NIST0041,0,0,0.18875108988350303
257,NIST0041,0,0,0.34462032982429475
258,NIST0041,0,0,0.42070292018113803
384,NIST0056,0,1,0.7297624926947692
385,NIST0056,0,1,0.8441295683381007
386,NIST0056,0,1,0.8690495484262566
387,NIST0056,0,1,0.7562173410237472
388,NIST0056,0,1,0.8332766895682467
389,NIST0056,0,1,0.7208091416410939
390,NIST0056,0,1,0.824457653258836
391,NIST0056,0,1,0.8167935853246001
392,NIST0056,0,1,0.87240627154043
393,NIST0056,0,1,0.73093485419156
394,NIST0056,0,1,0.7973404467338384
395,NIST0056,0,1,0.7039712668416096
396,NIST0056,0,1,0.6058258838019132
397,NIST0056,0,1,0.7390598457299354
398,NIST0056,0,1,0.7679207912565752
399,NIST0056,0,1,0.7736852229044757
529,NIST0083,0,1,0.9564751095295737
530,NIST0083,0,1,0.7536147031366942
531,NIST0083,0,1,0.9682969516339738
532,NIST0083,0,1,0.9695968005582156
533,NIST0083,0,1,0.7377946482375909
