index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,4.726101689721743e-20
12,Bacillus subtilis,0,1,0.8734725955056485
17,Bacillus subtilis,0,1,1.0
8,Bacillus subtilis,0,0,1.2826557854299811e-18
15,Bacillus subtilis,0,1,1.0
7,Bacillus subtilis,0,0,1.2826557854299811e-18
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.062587041787333e-16
33,Brucella melitensis 16M ΔvjbR  ,0,0,4.938623254830805e-18
28,Brucella melitensis 16M ΔvjbR  ,0,0,5.469524410254207e-24
19,Brucella melitensis 16M ΔvjbR  ,0,0,7.962598333915015e-18
34,Brucella melitensis 16M ΔvjbR  ,0,0,3.8305761987903706e-19
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.8563946385976365e-16
64,Escherichia coli DH5α,0,0,0.20000000000000007
70,Escherichia coli DH5α,0,0,2.662790300512992e-18
61,Escherichia coli DH5α,0,0,7.559405193890832e-21
54,Escherichia coli DH5α,0,0,3.8841073229734016e-18
69,Escherichia coli DH5α,0,0,7.934913012310483e-18
60,Escherichia coli DH5α,0,0,1.2256210128714191e-21
313,E. coli with JES101 plasmid,1,1,0.9999999999999998
319,E. coli with JES101 plasmid,1,1,0.9999999999999982
314,E. coli with JES101 plasmid,1,1,0.9999999999991422
309,E. coli with JES101 plasmid,1,1,1.0
308,E. coli with JES101 plasmid,1,1,0.9999999999999998
307,E. coli with JES101 plasmid,1,1,0.9999999999999998
51,Enterohemorrhagic E. coli non-toxic,0,0,3.388075727705439e-10
42,Enterohemorrhagic E. coli non-toxic,0,0,0.3333333333333334
47,Enterohemorrhagic E. coli non-toxic,0,0,4.9955628107213386e-18
38,Enterohemorrhagic E. coli non-toxic,0,0,2.1569612063736146e-17
36,Enterohemorrhagic E. coli non-toxic,0,0,2.1569612063736146e-17
41,Enterohemorrhagic E. coli non-toxic,0,0,2.1191150604274662e-17
336,Enterohemorrhagic E. coli toxic,1,1,1.0
334,Enterohemorrhagic E. coli toxic,1,1,1.0
330,Enterohemorrhagic E. coli toxic,1,0,0.3333333333333334
331,Enterohemorrhagic E. coli toxic,1,0,0.3333333333333334
338,Enterohemorrhagic E. coli toxic,1,1,1.0
325,Enterohemorrhagic E. coli toxic,1,1,1.0
78,NIST0011,0,0,1.0701621318835535e-19
84,NIST0011,0,0,7.465308458263675e-16
83,NIST0011,0,0,3.14518266660373e-17
73,NIST0011,0,0,2.1569612063736146e-17
89,NIST0011,0,1,1.0
87,NIST0011,0,1,1.0
101,NIST0012,0,0,1.3522893707612128e-18
106,NIST0012,0,0,7.934913012310483e-18
95,NIST0012,0,0,3.6940532819446845e-19
90,NIST0012,0,0,1.8064079099287225e-17
92,NIST0012,0,0,8.824367337864987e-19
96,NIST0012,0,0,1.2826557854299811e-18
123,NIST0014,0,1,0.6000000000000002
111,NIST0014,0,1,1.0
116,NIST0014,0,0,1.0701621318835535e-19
122,NIST0014,0,0,5.32520568184499e-19
112,NIST0014,0,1,0.6666666666666667
114,NIST0014,0,0,4.357399501882627e-19
132,NIST0018,0,1,1.0
133,NIST0018,0,1,0.5000000000000001
143,NIST0018,0,0,4.980268922818299e-21
141,NIST0018,0,0,4.980268922818299e-21
127,NIST0018,0,0,3.8046255320836268e-31
140,NIST0018,0,0,1.596577019740308e-17
346,NIST0019,1,1,1.0
348,NIST0019,1,1,0.9999999999999998
344,NIST0019,1,1,1.0
357,NIST0019,1,1,0.7500000000000002
350,NIST0019,1,1,1.0
354,NIST0019,1,1,0.9999999999999998
362,NIST0020,1,1,1.0
361,NIST0020,1,1,1.0
363,NIST0020,1,1,1.0
364,NIST0020,1,1,1.0
368,NIST0020,1,1,1.0
370,NIST0020,1,1,1.0
385,NIST0023,1,1,0.9999999999999902
393,NIST0023,1,1,0.6000000000000002
394,NIST0023,1,1,0.6000000000000002
380,NIST0023,1,0,0.22145060916060258
389,NIST0023,1,1,0.9999999803463496
391,NIST0023,1,1,1.0
407,NIST0025,1,1,0.9999999999999998
410,NIST0025,1,1,1.0
412,NIST0025,1,1,1.0
403,NIST0025,1,1,1.0
405,NIST0025,1,1,1.0
409,NIST0025,1,1,0.9999999999992533
414,NIST0026,1,1,0.6521739130434784
