index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.6087445166516092
16,NIST0011,0,1,0.6074658098725855
17,NIST0011,0,1,0.6082332120164765
18,NIST0011,0,1,0.6120549476356033
19,NIST0011,0,1,0.6124611254424946
20,NIST0011,0,1,0.6074658098725855
21,NIST0011,0,1,0.6074658098725855
22,NIST0011,0,1,0.6074658098725855
23,NIST0011,0,1,0.6083184459832908
24,NIST0011,0,1,0.608631086047221
25,NIST0011,0,1,0.6086278374469827
26,NIST0011,0,1,0.6074658098725855
27,NIST0011,0,1,0.6077576540411712
28,NIST0011,0,1,0.6088445861634894
29,NIST0011,0,1,0.6075937472104291
30,NIST0011,0,1,0.6083277473687296
31,NIST0011,0,1,0.6074658098725855
32,NIST0011,0,1,0.6074658098725855
33,NIST0011,0,1,0.6074658098725855
34,NIST0011,0,1,0.6074658098725855
35,NIST0012,0,1,0.6197047259548065
36,NIST0012,0,1,0.6074658098725855
37,NIST0012,0,1,0.6443168184176581
38,NIST0012,0,1,0.6076915716794432
39,NIST0012,0,1,0.6194747847699206
40,NIST0012,0,1,0.6137063133499674
41,NIST0012,0,1,0.6080561665400984
42,NIST0012,0,1,0.6093892061755308
43,NIST0012,0,1,0.6104657711202236
44,NIST0012,0,1,0.6122162452523955
45,NIST0012,0,1,0.6108240228366288
46,NIST0012,0,1,0.6098655676512872
47,NIST0012,0,1,0.6097632466435914
48,NIST0012,0,1,0.6093334006055263
49,NIST0012,0,1,0.6090199864296256
50,NIST0012,0,1,0.6113090286291646
51,NIST0012,0,1,0.6074658098725855
52,NIST0012,0,1,0.611308940840329
53,NIST0012,0,1,0.6077728346644421
54,NIST0012,0,1,0.6083911925390276
55,NIST0012,0,1,0.6076651863101478
56,NIST0013,0,1,0.6425570223773281
57,NIST0013,0,1,0.6947126843700586
58,NIST0013,0,1,0.6432894834550851
59,NIST0013,0,1,0.6321861261916716
60,NIST0013,0,1,0.645564417156179
254,NIST0041,0,1,0.6261400400341716
255,NIST0041,0,1,0.6235446167025628
256,NIST0041,0,1,0.6244197828977771
257,NIST0041,0,1,0.6187042999214177
258,NIST0041,0,1,0.6169650878688748
384,NIST0056,0,1,0.6074658098725855
385,NIST0056,0,1,0.6074658098725855
386,NIST0056,0,1,0.6074658098725855
387,NIST0056,0,1,0.6074658098725855
388,NIST0056,0,1,0.6074658098725855
389,NIST0056,0,1,0.6074658098725855
390,NIST0056,0,1,0.6076678094451884
391,NIST0056,0,1,0.6105805224629864
392,NIST0056,0,1,0.6079951097821147
393,NIST0056,0,1,0.6121287742943206
394,NIST0056,0,1,0.6077924291008774
395,NIST0056,0,1,0.6089836326463965
396,NIST0056,0,1,0.6091704216147031
397,NIST0056,0,1,0.6081290282054937
398,NIST0056,0,1,0.6086196967946927
399,NIST0056,0,1,0.6121857784800186
529,NIST0083,0,1,0.8002549455508604
530,NIST0083,0,1,0.7138418305589013
531,NIST0083,0,1,0.7700877760271075
532,NIST0083,0,1,0.7916744833269459
533,NIST0083,0,1,0.7124334462369294
534,NIST0083,0,1,0.6903305120924862
535,NIST0083,0,1,0.6828969268310183
536,NIST0083,0,1,0.6317092821355783
537,NIST0083,0,1,0.6853473308176838
538,NIST0083,0,1,0.6074658098725855
539,NIST0083,0,1,0.676814503043599
540,NIST0083,0,1,0.6553136537358577
541,NIST0083,0,1,0.6544415355646221
542,NIST0083,0,1,0.6685406729759912
543,NIST0083,0,1,0.724603798037744
544,NIST0083,0,1,0.6826202172031964
545,NIST0083,0,1,0.6668228109941003
546,NIST0083,0,1,0.699261232909638
547,NIST0083,0,1,0.6944872509732369
548,NIST0083,0,1,0.6692550815650853
549,NIST0083,0,1,0.6758055198539532
550,NIST0083,0,1,0.6480949294557826
551,NIST0083,0,1,0.6618383569449409
552,NIST0083,0,1,0.663497725516052
553,NIST0083,0,1,0.6803061172320317
554,NIST0083,0,1,0.6855146408503638
555,NIST0087,0,1,0.6238145325609092
556,NIST0087,0,1,0.6345799837228012
557,NIST0087,0,1,0.6252849709027533
558,NIST0087,0,1,0.6382695152022382
559,NIST0087,0,1,0.7488376934532438
560,NIST0087,0,1,0.658475115532025
