index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Bacillus subtilis,0,1,0.865692385080119
14,Bacillus subtilis,0,1,0.7752346438124708
7,Bacillus subtilis,0,0,0.004015536802376108
11,Bacillus subtilis,0,1,0.954903726243368
30,Brucella melitensis 16M ΔvjbR  ,0,0,6.952911209219283e-05
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9533013147538788
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9028890805890492
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.8804234110527477e-10
963,Escherichia coli DH5_alpha,0,1,0.954852551984379
962,Escherichia coli DH5_alpha,0,1,0.7049259097426859
969,Escherichia coli DH5_alpha,0,0,0.12048885363837979
65,Escherichia coli DH5_alpha,0,1,0.8845172611783615
970,Escherichia coli DH5_alpha,0,0,0.0660347246610326
70,Escherichia coli DH5_alpha,0,1,0.9618037684383177
956,Escherichia coli DH5_alpha,0,1,0.9312577741419137
64,Escherichia coli DH5_alpha,0,1,0.8845172611783615
318,E. coli with JES101 plasmid,1,1,0.576097847478227
323,E. coli with JES101 plasmid,1,1,0.9520056374677501
317,E. coli with JES101 plasmid,1,1,0.8610756824920378
308,E. coli with JES101 plasmid,1,1,0.8774465814074252
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8334453738990923
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5625163783870797
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9010479718953638
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9570114802495558
335,Enterohemorrhagic E. coli toxic,1,1,0.9232129218630704
340,Enterohemorrhagic E. coli toxic,1,1,0.9622331484178238
326,Enterohemorrhagic E. coli toxic,1,1,0.9340980818490756
330,Enterohemorrhagic E. coli toxic,1,1,0.5625163783870797
74,NIST0011,0,1,0.9178078821758798
72,NIST0011,0,1,0.9178078821758798
84,NIST0011,0,1,0.8935612651179372
973,NIST0011,0,1,0.9521783437311991
88,NIST0011,0,1,0.962362963453547
986,NIST0011,0,1,0.9159821481420259
976,NIST0011,0,0,0.49055319732128616
975,NIST0011,0,1,0.5576572212112317
102,NIST0012,0,1,0.5927016334131032
100,NIST0012,0,0,0.4790032926972339
90,NIST0012,0,1,0.8468502301883559
1002,NIST0012,0,1,0.9160245473490927
1000,NIST0012,0,1,0.5366154277767423
995,NIST0012,0,1,0.7901842659835413
98,NIST0012,0,0,0.00922919294132845
93,NIST0012,0,1,0.9363069414265516
113,NIST0014,0,1,0.9476122648153039
1019,NIST0014,0,0,0.055415034037131286
114,NIST0014,0,0,0.350492905122188
108,NIST0014,0,0,1.0439929570842468e-05
125,NIST0014,0,1,0.938580172809636
122,NIST0014,0,1,0.7723981007897084
118,NIST0014,0,1,0.7551346369872641
1010,NIST0014,0,0,0.012774472614814212
131,NIST0018,0,1,0.8809813581501543
1027,NIST0018,0,0,0.21872690657420893
132,NIST0018,0,0,0.3441270669790265
140,NIST0018,0,0,0.36037292372304686
129,NIST0018,0,1,0.8486248652686372
127,NIST0018,0,0,1.2351762877987607e-176
133,NIST0018,0,0,0.23970787892143056
1035,NIST0018,0,1,0.6380712906111925
1153,NIST0019,1,1,0.9109365504957035
354,NIST0019,1,1,0.5558428059367951
359,NIST0019,1,1,0.9010711787338307
357,NIST0019,1,1,0.9010711787338307
355,NIST0019,1,1,0.6156742755119804
1165,NIST0019,1,1,0.9327922172511445
1167,NIST0019,1,1,0.9686080512338809
1163,NIST0019,1,1,0.9420856019054941
371,NIST0020,1,1,0.8610756824920378
375,NIST0020,1,1,0.9234541958048859
374,NIST0020,1,1,0.9267173979714701
1176,NIST0020,1,0,0.40514877872053845
1186,NIST0020,1,0,0.4523689455343506
1183,NIST0020,1,1,0.9014635367308055
362,NIST0020,1,1,0.9431680637754766
1187,NIST0020,1,0,0.4523689455343506
1203,NIST0023,1,1,0.9639351628916409
387,NIST0023,1,1,0.8503785938164776
385,NIST0023,1,1,0.7569205130182873
1196,NIST0023,1,0,0.40514877872053845
389,NIST0023,1,1,0.794603872620205
394,NIST0023,1,1,0.938580172809636
1204,NIST0023,1,1,0.9639351628916409
381,NIST0023,1,1,0.9476122648153039
407,NIST0025,1,1,0.9535494906622761
1220,NIST0025,1,1,0.9273655300342492
1216,NIST0025,1,1,0.9056473086774348
1215,NIST0025,1,1,0.9056473086774348
1211,NIST0025,1,1,0.7901842659835413
1213,NIST0025,1,1,0.8840965792379836
1222,NIST0025,1,1,0.9418391248504262
406,NIST0025,1,1,0.9535494906622761
417,NIST0026,1,1,0.8848959863571741
415,NIST0026,1,1,0.855316948684366
1224,NIST0026,1,1,0.9109365504957035
1239,NIST0026,1,1,0.9136173568914082
1241,NIST0026,1,1,0.8929841549209184
426,NIST0026,1,1,0.931189962296905
427,NIST0026,1,1,0.927976627341027
421,NIST0026,1,1,0.9349604542309329
441,NIST0027,1,1,0.9277997821935673
1252,NIST0027,1,1,0.9418123827074542
432,NIST0027,1,1,0.855316948684366
1242,NIST0027,1,1,0.9207268063885312
439,NIST0027,1,1,0.9414838994766738
446,NIST0027,1,1,0.8416562068288184
435,NIST0027,1,1,0.9023546370503203
444,NIST0027,1,1,0.8416562068288184
149,NIST0032,0,0,3.042131836147474e-10
159,NIST0032,0,1,0.8086631720356964
1056,NIST0032,0,1,0.8362773064029371
160,NIST0032,0,1,0.7692913246598212
1055,NIST0032,0,0,0.10838553726708983
161,NIST0032,0,1,0.838612920590944
155,NIST0032,0,0,1.149124519220062e-08
146,NIST0032,0,0,3.683831107622198e-38
1272,NIST0045,1,1,0.9324945521168279
452,NIST0045,1,1,0.9121175433590535
1269,NIST0045,1,1,0.9529287312930703
453,NIST0045,1,1,0.8589108678229015
460,NIST0045,1,1,0.9375097141336706
464,NIST0045,1,1,0.8836683790771365
1273,NIST0045,1,1,0.9293375166748574
463,NIST0045,1,1,0.8640758025723634
474,NIST0048,1,0,0.00018613643431481552
1290,NIST0048,1,1,0.9383037516062496
476,NIST0048,1,0,0.00018613643431481552
1292,NIST0048,1,1,0.9376790744626253
477,NIST0048,1,1,0.7510754725604009
1281,NIST0048,1,0,0.31132743335106766
1282,NIST0048,1,0,0.31132743335106766
481,NIST0048,1,0,7.029271214423526e-07
1311,NIST0049,1,1,0.8189500128541677
1309,NIST0049,1,1,0.9354094016959024
1299,NIST0049,1,1,0.733008366268148
494,NIST0049,1,1,0.8425223998596864
1302,NIST0049,1,1,0.8707173769244707
1301,NIST0049,1,1,0.6771027140758819
1308,NIST0049,1,1,0.937113310706915
486,NIST0049,1,1,0.9218028142580714
518,NIST0052,1,1,0.8836683790771365
520,NIST0052,1,1,0.9510727230318848
1318,NIST0052,1,0,0.12348823934804992
516,NIST0052,1,1,0.8836683790771365
1321,NIST0052,1,1,0.8557974047267243
1322,NIST0052,1,1,0.8557974047267243
1317,NIST0052,1,0,0.22442885280046998
506,NIST0052,1,1,0.9178078821758798
530,NIST0054,1,1,0.6676900117191324
1336,NIST0054,1,1,0.6726555661342487
1339,NIST0054,1,1,0.8347668010061244
1335,NIST0054,1,1,0.6726555661342487
522,NIST0054,1,1,0.9223526198573518
534,NIST0054,1,1,0.7977443357188734
537,NIST0054,1,1,0.9616214260694808
526,NIST0054,1,1,0.8395607788371882
167,NIST0056,0,1,0.8609754817527691
1069,NIST0056,0,1,0.8798823145485392
1073,NIST0056,0,1,0.942610379255102
164,NIST0056,0,1,0.9406327211904052
1077,NIST0056,0,1,0.8189500128541677
1074,NIST0056,0,0,0.28119120542016557
179,NIST0056,0,1,0.9615618683745635
177,NIST0056,0,1,0.9604924634774937
543,NIST0059,1,1,0.8589108678229015
541,NIST0059,1,1,0.9223526198573518
1362,NIST0059,1,1,0.9374990703720018
1363,NIST0059,1,1,0.9359361135483804
1357,NIST0059,1,1,0.8614593943719419
552,NIST0059,1,1,0.8996238037934399
1353,NIST0059,1,1,0.5973587568117976
555,NIST0059,1,1,0.9510727230318848
568,NIST0066,1,1,0.9375097141336706
570,NIST0066,1,1,0.8113697604865324
558,NIST0066,1,1,0.9088252754556639
567,NIST0066,1,1,0.9432959658986608
1372,NIST0066,1,0,0.13574324837609636
561,NIST0066,1,1,0.8395607788371882
1376,NIST0066,1,0,0.4456387643817703
562,NIST0066,1,1,0.8395607788371882
1388,NIST0071,1,1,0.9109365504957035
1396,NIST0071,1,1,0.9453124575223862
1397,NIST0071,1,1,0.9453124575223862
1391,NIST0071,1,1,0.9002965358943178
582,NIST0071,1,1,0.9129539061228418
1393,NIST0071,1,1,0.9167452462990953
591,NIST0071,1,1,0.9510727230318848
576,NIST0071,1,1,0.9084104008716734
1407,NIST0073,1,1,0.8639491286454238
594,NIST0073,1,1,0.8760871085247938
606,NIST0073,1,1,0.9114934102300645
1415,NIST0073,1,1,0.9376934289897971
1411,NIST0073,1,1,0.8015572523446639
1408,NIST0073,1,1,0.845153889342785
596,NIST0073,1,1,0.8941604055239113
1421,NIST0073,1,1,0.7589477885144266
619,NIST0079,1,1,0.9471956630332993
613,NIST0079,1,0,0.484119252339459
1433,NIST0079,1,1,0.9540974540332987
1427,NIST0079,1,1,0.9119736062000946
616,NIST0079,1,1,0.9260840152798158
1430,NIST0079,1,1,0.9030889732215526
624,NIST0079,1,1,0.9123680723154336
