index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,1.9829839338767017e-19
1,Bacillus subtilis,0,0,2.5595369408680606e-18
2,Bacillus subtilis,0,0,6.519850454660481e-19
3,Bacillus subtilis,0,1,0.9972108742126758
4,Bacillus subtilis,0,1,0.9900675975580633
5,Bacillus subtilis,0,1,0.9900675975580633
6,Bacillus subtilis,0,0,8.858423335669987e-19
7,Bacillus subtilis,0,0,8.858423335669987e-19
8,Bacillus subtilis,0,0,8.858423335669987e-19
9,Bacillus subtilis,0,0,3.810742275319721e-12
10,Bacillus subtilis,0,0,1.4018937386963866e-12
11,Bacillus subtilis,0,0,1.4018937386963866e-12
12,Bacillus subtilis,0,1,0.9999999999999996
13,Bacillus subtilis,0,1,0.9999999995694506
14,Bacillus subtilis,0,1,0.9999999995694506
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999997000117
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999997000117
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999997000117
39,Enterohemorrhagic E. coli non-toxic,0,0,7.136977261122949e-10
40,Enterohemorrhagic E. coli non-toxic,0,0,7.425069639079943e-10
41,Enterohemorrhagic E. coli non-toxic,0,0,7.425069639079943e-10
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,0,6.072812413970308e-13
46,Enterohemorrhagic E. coli non-toxic,0,0,6.072812413970308e-13
47,Enterohemorrhagic E. coli non-toxic,0,0,6.072812413970308e-13
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999897637
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,0,7.316274243174545e-11
52,Enterohemorrhagic E. coli non-toxic,0,0,7.047610709278706e-09
53,Enterohemorrhagic E. coli non-toxic,0,0,3.2109179078075502e-09
54,Escherichia coli DH5α,0,0,1.3192686453503128e-16
55,Escherichia coli DH5α,0,0,2.9909128297341494e-08
56,Escherichia coli DH5α,0,0,2.210001846280024e-07
57,Escherichia coli DH5α,0,0,3.947036055404961e-14
58,Escherichia coli DH5α,0,0,3.947036055404961e-14
59,Escherichia coli DH5α,0,0,3.947036055404961e-14
60,Escherichia coli DH5α,0,0,7.966107011152052e-19
61,Escherichia coli DH5α,0,0,7.966107011152052e-19
62,Escherichia coli DH5α,0,0,7.966107011152052e-19
63,Escherichia coli DH5α,0,1,0.9999999999925768
64,Escherichia coli DH5α,0,1,0.9999999999925768
65,Escherichia coli DH5α,0,1,0.9999999999925768
66,Escherichia coli DH5α,0,0,0.0028069564217328177
67,Escherichia coli DH5α,0,0,0.0028069564217328177
68,Escherichia coli DH5α,0,0,0.0028069564217328177
69,Escherichia coli DH5α,0,0,3.313051411162031e-19
70,Escherichia coli DH5α,0,0,3.313051411162031e-19
71,Escherichia coli DH5α,0,0,3.313051411162031e-19
72,NIST0011,0,1,0.9999999997000117
73,NIST0011,0,1,0.9999999997000117
74,NIST0011,0,1,0.9999999997000117
75,NIST0011,0,1,0.9993012727935171
76,NIST0011,0,1,0.9972108742126758
77,NIST0011,0,1,0.9993012727935171
78,NIST0011,0,0,2.407969118214929e-18
79,NIST0011,0,0,8.858423335669987e-19
80,NIST0011,0,0,2.407969118214929e-18
81,NIST0011,0,0,3.886541703455315e-20
82,NIST0011,0,0,3.886541703455315e-20
83,NIST0011,0,0,3.886541703455315e-20
84,NIST0011,0,1,0.9999999999999991
85,NIST0011,0,1,1.0
86,NIST0011,0,1,1.0
87,NIST0011,0,0,9.776182883907029e-15
88,NIST0011,0,0,2.1457643400131925e-14
89,NIST0011,0,0,9.776182883907029e-15
126,NIST0018,0,0,4.113625034219914e-22
127,NIST0018,0,0,4.113625034219914e-22
128,NIST0018,0,0,2.1681300964639145e-18
129,NIST0018,0,0,1.1787839809695986e-19
130,NIST0018,0,0,2.468599559135125e-21
131,NIST0018,0,0,1.671268500210959e-20
132,NIST0018,0,0,8.858423335669987e-19
133,NIST0018,0,0,8.858423335669987e-19
134,NIST0018,0,0,8.858423335669987e-19
135,NIST0018,0,0,2.206669188543755e-11
136,NIST0018,0,0,2.206669188543755e-11
137,NIST0018,0,0,2.206669188543755e-11
138,NIST0018,0,1,0.9999999999999998
139,NIST0018,0,1,0.9999999999999996
140,NIST0018,0,1,0.9999999999999996
141,NIST0018,0,0,4.20627463423731e-15
142,NIST0018,0,0,5.190955285458729e-19
143,NIST0018,0,0,4.20627463423731e-15
144,NIST0032,0,0,4.113625034219914e-22
145,NIST0032,0,0,1.5779707226463566e-24
146,NIST0032,0,0,4.113625034219914e-22
147,NIST0032,0,0,3.273300741173375e-12
148,NIST0032,0,0,3.273300741173375e-12
149,NIST0032,0,0,3.273300741173375e-12
150,NIST0032,0,0,3.8504383120121536e-09
151,NIST0032,0,0,3.8504383120121536e-09
152,NIST0032,0,0,3.8504383120121536e-09
153,NIST0032,0,0,1.8302456923672734e-21
154,NIST0032,0,0,1.8302456923672993e-21
155,NIST0032,0,0,4.9751236071774034e-21
156,NIST0032,0,0,2.56010723862379e-21
157,NIST0032,0,0,2.56010723862379e-21
158,NIST0032,0,0,2.56010723862379e-21
159,NIST0032,0,1,0.9999999979972025
160,NIST0032,0,1,0.9988757778132028
161,NIST0032,0,1,0.9999999997289508
162,NIST0056,0,1,0.9999999999999996
163,NIST0056,0,1,0.9999999999999996
164,NIST0056,0,1,0.9999999999999982
165,NIST0056,0,1,0.9999999999999998
166,NIST0056,0,1,0.9999999999999998
167,NIST0056,0,1,0.9999999999999998
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.9999999997181648
172,NIST0056,0,1,0.9999999997181648
173,NIST0056,0,1,0.9999999997181648
174,NIST0056,0,0,2.1211818491707705e-18
175,NIST0056,0,0,2.1211818491707705e-18
176,NIST0056,0,0,2.1211818491707705e-18
177,NIST0056,0,1,1.0
178,NIST0056,0,1,1.0
179,NIST0056,0,1,1.0
180,NIST0083,0,0,1.0332267922318423e-18
181,NIST0083,0,0,1.387943276784147e-16
182,NIST0083,0,0,1.387943276784147e-16
183,NIST0083,0,0,2.9164870837881846e-13
184,NIST0083,0,0,2.9164870837881846e-13
185,NIST0083,0,0,2.9164870837881846e-13
186,NIST0083,0,0,5.506089388202064e-19
187,NIST0083,0,0,5.506089388202064e-19
188,NIST0083,0,0,5.506089388202064e-19
189,NIST0083,0,0,2.1313414848306876e-20
190,NIST0083,0,0,2.1313414848306876e-20
191,NIST0083,0,0,2.1313414848306876e-20
192,NIST0083,0,0,1.4894885301072022e-19
193,NIST0083,0,0,4.850653069118679e-20
194,NIST0083,0,0,4.850653069118679e-20
195,NIST0083,0,1,0.9999999999986231
196,NIST0083,0,1,0.9999999999986231
197,NIST0083,0,1,0.9999999999833553
198,NIST0087,0,1,0.9999999999997429
199,NIST0087,0,1,1.0
200,NIST0087,0,1,0.9999999999997429
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,1,1.0
205,NIST0087,0,1,1.0
206,NIST0087,0,1,1.0
207,NIST0087,0,1,1.0
208,NIST0087,0,1,1.0
209,NIST0087,0,1,1.0
210,NIST0087,0,1,1.0
211,NIST0087,0,1,1.0
212,NIST0087,0,1,1.0
213,NIST0087,0,1,0.9999999808341257
214,NIST0087,0,0,0.0011834998919921435
215,NIST0087,0,0,0.0011834998919921435
216,NIST0129,0,1,0.9999999999999385
217,NIST0129,0,1,0.9999999999999385
218,NIST0129,0,1,0.9999999999999385
219,NIST0129,0,0,3.947036055404961e-14
220,NIST0129,0,0,3.947036055404961e-14
221,NIST0129,0,0,3.947036055404961e-14
222,NIST0129,0,0,7.966107011152052e-19
223,NIST0129,0,0,7.966107011152052e-19
224,NIST0129,0,0,7.966107011152052e-19
225,NIST0129,0,0,1.3133098153918844e-17
226,NIST0129,0,1,0.9924074906912219
227,NIST0129,0,1,0.9999999999662539
228,NIST0129,0,0,7.642617915924897e-21
229,NIST0129,0,0,1.8459311804759368e-19
230,NIST0129,0,0,7.642618047447935e-21
231,NIST0129,0,0,0.5
232,NIST0129,0,0,0.5
233,NIST0129,0,0,0.5
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999996
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999996
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999996
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999925768
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999925768
