index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.9862715851406886
1,Escherichia coli DH5α,0,1,0.9573854803302596
2,Escherichia coli DH5α,0,1,0.9475338043787631
3,Escherichia coli DH5α,0,1,0.9264498017208759
4,Escherichia coli DH5α,0,1,0.7759109955250749
5,Escherichia coli DH5α,0,0,0.12205012485309225
6,Escherichia coli DH5α,0,0,0.06487860815275466
7,Escherichia coli DH5α,0,1,0.9712640028510408
8,Escherichia coli DH5α,0,1,0.6900767070461199
9,Escherichia coli DH5α,0,1,0.8431364371987968
10,Escherichia coli DH5α,0,1,0.9294123274018647
11,Escherichia coli DH5α,0,1,0.974574496612209
12,Escherichia coli DH5α,0,1,0.8614626283297306
13,Escherichia coli DH5α,0,1,0.9293204817533726
14,Escherichia coli DH5α,0,1,0.8114565804677064
15,NIST0011,0,1,0.849062007772811
16,NIST0011,0,0,0.07393882912974929
17,NIST0011,0,0,0.005711477568370796
18,NIST0011,0,1,0.8737437398427167
19,NIST0011,0,1,0.8075486759351131
20,NIST0011,0,1,0.8116528637484997
21,NIST0011,0,1,0.9234279785961488
22,NIST0011,0,1,0.612691028129251
23,NIST0011,0,1,0.8246953285381318
24,NIST0011,0,1,0.989974939378023
25,NIST0011,0,1,0.9911135762209619
26,NIST0011,0,1,0.9588246653316564
27,NIST0011,0,1,0.9998299694268757
28,NIST0011,0,1,0.907613956196337
29,NIST0011,0,1,0.9364750748125257
30,NIST0011,0,1,0.9652200604651447
31,NIST0011,0,1,0.93045244975919
32,NIST0011,0,1,0.9633938107795899
33,NIST0011,0,1,0.98631370163385
34,NIST0011,0,1,0.9272797931668146
61,NIST0014,0,1,0.7125241042589893
62,NIST0014,0,1,0.8225905210983921
63,NIST0014,0,1,0.758278987168457
64,NIST0014,0,0,0.02751105617439079
65,NIST0014,0,1,0.5524038254481084
66,NIST0014,0,0,0.47905518801431907
67,NIST0014,0,0,0.40098084347096186
68,NIST0014,0,0,0.18374314238485573
69,NIST0014,0,0,0.046710575123260246
70,NIST0014,0,1,0.6010173119304204
71,NIST0014,0,1,0.7832158174879362
72,NIST0014,0,1,0.8011711974976555
73,NIST0014,0,1,0.7192717013950237
74,NIST0014,0,1,0.8252722453920793
75,NIST0014,0,1,0.724006932128727
76,NIST0014,0,1,0.8609331336856928
77,NIST0014,0,1,0.5826503258993712
78,NIST0014,0,1,0.6838720131453292
79,NIST0014,0,1,0.8263723967190382
80,NIST0014,0,0,0.34807417307398625
81,NIST0014,0,1,0.7618679413454243
92,NIST0018,0,1,0.8982762500958343
93,NIST0018,0,1,0.5619297991393336
94,NIST0018,0,1,0.9274382654509987
95,NIST0018,0,0,0.15320483329813817
96,NIST0018,0,0,0.45036261385116877
97,NIST0018,0,1,0.8264262471415194
98,NIST0018,0,0,0.4834513020385006
99,NIST0018,0,0,0.3212993424988099
100,NIST0018,0,1,0.8116132471535782
101,NIST0018,0,0,0.025003353313885035
102,NIST0018,0,1,0.9663653167755175
103,NIST0018,0,1,0.9228930145291482
104,NIST0018,0,1,0.9900833334364292
105,NIST0018,0,1,0.9615175616246466
106,NIST0018,0,1,0.9985218367440412
107,NIST0018,0,1,0.9523283485044047
108,NIST0018,0,1,0.9482361153565353
109,NIST0018,0,1,0.979951149563733
110,NIST0018,0,1,0.9960549050463985
111,NIST0018,0,1,0.9766917318083578
112,NIST0018,0,1,0.9571293332432604
113,NIST0018,0,1,0.9260470602844006
242,NIST0032,0,1,0.9962804770795677
243,NIST0032,0,1,0.9990146783617336
244,NIST0032,0,1,0.9877360050191626
245,NIST0032,0,1,0.9458296027066124
246,NIST0032,0,1,0.9966214467639692
247,NIST0032,0,1,0.9975866820255709
248,NIST0032,0,1,0.9911080629406049
249,NIST0032,0,1,0.9700003688180026
250,NIST0032,0,1,0.9972892136820141
251,NIST0032,0,1,0.9941364525993481
252,NIST0032,0,1,0.9541637800028607
253,NIST0032,0,1,0.9800753772156227
254,NIST0041,0,1,0.999218020318519
255,NIST0041,0,1,0.998295999343734
256,NIST0041,0,1,0.9999597771150894
257,NIST0041,0,1,0.910872087176994
258,NIST0041,0,1,0.9147446678319109
384,NIST0056,0,1,0.7324817824347102
385,NIST0056,0,1,0.8957810908599304
386,NIST0056,0,1,0.877485474625706
387,NIST0056,0,1,0.8878922246887506
