index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.41135746300234455
19270,Escherichia coli DH5α,0,0,0.4994363201312425
25494,Escherichia coli DH5α,0,0,0.4338471580702816
14256,Escherichia coli DH5α,0,0,0.3772639672214612
15078,Escherichia coli DH5α,0,0,0.45792354363472454
15713,Escherichia coli DH5α,0,0,0.4024151857313174
16059,Escherichia coli DH5α,0,1,0.6599677647329935
23660,Escherichia coli DH5α,0,1,0.5104239545195537
12654,Escherichia coli DH5α,0,0,0.30818665555388136
29002,Escherichia coli DH5α,0,0,0.41495860841882565
23431,Escherichia coli DH5α,0,0,0.4961985058623073
18453,Escherichia coli DH5α,0,0,0.496524404669503
26741,Escherichia coli DH5α,0,0,0.48476640817325267
24619,Escherichia coli DH5α,0,0,0.3443656442361228
12062,Escherichia coli DH5α,0,0,0.36882399400233234
16416,Escherichia coli DH5α,0,0,0.4128700990308048
17190,Escherichia coli DH5α,0,0,0.31165593664822244
13900,Escherichia coli DH5α,0,0,0.35860219901465407
25478,Escherichia coli DH5α,0,1,0.5120344959337001
18264,Escherichia coli DH5α,0,1,0.5307333748186518
21332,Escherichia coli DH5α,0,0,0.366392194052816
22885,Escherichia coli DH5α,0,0,0.44908394569224874
31023,Escherichia coli DH5α,0,0,0.3788333860226364
13818,Escherichia coli DH5α,0,0,0.3963166187615826
17856,Escherichia coli DH5α,0,0,0.3873083778238003
20096,Escherichia coli DH5α,0,0,0.3815997190874342
20163,Escherichia coli DH5α,0,0,0.46733079992955595
14420,Escherichia coli DH5α,0,0,0.3362763268355159
26619,Escherichia coli DH5α,0,1,0.530688162436111
22448,Escherichia coli DH5α,0,0,0.41758624352848556
22141,Escherichia coli DH5α,0,0,0.37295200180599763
22305,Escherichia coli DH5α,0,1,0.7119533632386673
25263,Escherichia coli DH5α,0,1,0.5113891893872223
13408,Escherichia coli DH5α,0,0,0.303718319338589
