index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Bacillus subtilis,0,1,0.7942194472268214
10,Bacillus subtilis,0,1,0.975211395902787
4,Bacillus subtilis,0,1,0.8954559242733046
11,Bacillus subtilis,0,1,0.975211395902787
15,Bacillus subtilis,0,1,0.9752383636736494
8,Bacillus subtilis,0,0,0.0023854508891607102
12,Bacillus subtilis,0,1,0.7396144772605893
0,Bacillus subtilis,0,1,0.5588563043359746
2,Bacillus subtilis,0,1,0.6166619563632478
6,Bacillus subtilis,0,0,0.004196015166402992
3,Bacillus subtilis,0,1,0.8746461754454082
7,Bacillus subtilis,0,0,0.0023854508891607102
17,Bacillus subtilis,0,1,0.9752383636736494
16,Bacillus subtilis,0,1,0.9758930058444484
9,Bacillus subtilis,0,1,0.9735116062430866
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.136828489323825e-25
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6166619563632478
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.319645545900866e-26
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.00011968264048162874
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.2513712696774374e-08
30,Brucella melitensis 16M ΔvjbR  ,0,0,3.019795450087996e-05
24,Brucella melitensis 16M ΔvjbR  ,0,0,5.512993938315001e-28
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.7815381995208375e-08
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.0770444970340591e-07
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9327224735242314
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9747502981136387
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9327224735242314
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.942554744917318
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6666557868616421
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.975272222140786
65,Escherichia coli DH5α,0,1,0.9725840315568329
71,Escherichia coli DH5α,0,1,0.9702485527277338
54,Escherichia coli DH5α,0,1,0.7257601790020848
61,Escherichia coli DH5α,0,0,0.00011023475019376194
58,Escherichia coli DH5α,0,0,0.19149136855462548
57,Escherichia coli DH5α,0,0,0.19149136855462548
66,Escherichia coli DH5α,0,1,0.9671129114391852
64,Escherichia coli DH5α,0,1,0.9725840315568329
68,Escherichia coli DH5α,0,1,0.9671129114391852
69,Escherichia coli DH5α,0,1,0.9682195439776404
70,Escherichia coli DH5α,0,1,0.9702485527277338
55,Escherichia coli DH5α,0,1,0.7633218854743095
67,Escherichia coli DH5α,0,1,0.9671129114391852
63,Escherichia coli DH5α,0,1,0.9725840315568329
59,Escherichia coli DH5α,0,0,0.2725273257146128
321,E. coli with JES101 plasmid,1,1,0.9604670446915731
322,E. coli with JES101 plasmid,1,1,0.9604670446915731
310,E. coli with JES101 plasmid,1,1,0.6776964752015122
323,E. coli with JES101 plasmid,1,1,0.9604670446915731
319,E. coli with JES101 plasmid,1,1,0.6977663915865816
320,E. coli with JES101 plasmid,1,1,0.7377769801611705
309,E. coli with JES101 plasmid,1,1,0.6776964752015122
317,E. coli with JES101 plasmid,1,1,0.9046338837595765
307,E. coli with JES101 plasmid,1,1,0.9675978308537614
308,E. coli with JES101 plasmid,1,1,0.9675978308537614
314,E. coli with JES101 plasmid,1,0,0.007516398647704389
315,E. coli with JES101 plasmid,1,1,0.9046338837595765
318,E. coli with JES101 plasmid,1,1,0.6499887269503977
316,E. coli with JES101 plasmid,1,1,0.9046338837595765
312,E. coli with JES101 plasmid,1,0,0.004442988051445842
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8500421454336402
44,Enterohemorrhagic E. coli non-toxic,0,0,0.14325590091057994
50,Enterohemorrhagic E. coli non-toxic,0,1,0.905321034084213
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9672319090681198
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9302378988370281
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9302378988370281
43,Enterohemorrhagic E. coli non-toxic,0,0,0.14325590091057994
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9302378988370281
42,Enterohemorrhagic E. coli non-toxic,0,0,0.14325590091057994
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8780201523396949
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9685221376803782
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8500421454336402
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9476142991941748
49,Enterohemorrhagic E. coli non-toxic,0,1,0.905321034084213
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9476142991941748
334,Enterohemorrhagic E. coli toxic,1,1,0.9460989318635293
325,Enterohemorrhagic E. coli toxic,1,1,0.9650941844440208
326,Enterohemorrhagic E. coli toxic,1,1,0.9619348019685163
328,Enterohemorrhagic E. coli toxic,1,1,0.5247206665471755
330,Enterohemorrhagic E. coli toxic,1,0,0.14325590091057994
335,Enterohemorrhagic E. coli toxic,1,1,0.9460989318635293
329,Enterohemorrhagic E. coli toxic,1,0,0.4115374782011757
