index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13862,Escherichia coli DH5α,0,0,3.7514298645133444e-05
20341,Escherichia coli DH5α,0,0,5.738828659454721e-05
16462,Escherichia coli DH5α,0,1,0.5862942556543033
28198,Escherichia coli DH5α,0,0,0.06180894012207329
25918,Escherichia coli DH5α,0,0,0.3610863310063029
30507,Escherichia coli DH5α,0,1,0.9976170650805133
18856,Escherichia coli DH5α,0,0,0.0718988493098161
22854,Escherichia coli DH5α,0,0,0.057126865911958424
28872,Escherichia coli DH5α,0,1,0.9990146254880345
29295,Escherichia coli DH5α,0,0,2.3301752759438603e-05
31548,Escherichia coli DH5α,0,0,0.011577413144815574
20845,Escherichia coli DH5α,0,0,0.0011787282035200936
29187,Escherichia coli DH5α,0,0,0.02714239684004058
28371,Escherichia coli DH5α,0,1,0.9998739157132851
21084,Escherichia coli DH5α,0,1,0.9999982973633916
13390,Escherichia coli DH5α,0,0,0.07525645387671143
27743,Escherichia coli DH5α,0,0,0.006238496749729916
14553,Escherichia coli DH5α,0,0,0.0010185336068148016
23207,Escherichia coli DH5α,0,0,0.044023462912998024
21090,Escherichia coli DH5α,0,0,2.1531722571128247e-05
23659,Escherichia coli DH5α,0,1,0.9789342794345879
26930,Escherichia coli DH5α,0,0,0.0009836586451703764
21359,Escherichia coli DH5α,0,1,0.9958128810884287
22135,Escherichia coli DH5α,0,0,0.001046425476217626
17795,Escherichia coli DH5α,0,0,0.09410453627539733
22517,Escherichia coli DH5α,0,0,0.07321867764440514
13192,Escherichia coli DH5α,0,0,0.3787998383156005
18377,Escherichia coli DH5α,0,0,0.0005103454256279976
22328,Escherichia coli DH5α,0,0,0.3957217937681589
31092,Escherichia coli DH5α,0,1,0.9979809467277951
14729,Escherichia coli DH5α,0,0,0.0020472230121233786
15800,Escherichia coli DH5α,0,0,0.0006096352999190692
12684,Escherichia coli DH5α,0,0,0.0004571780049104456
28069,Escherichia coli DH5α,0,1,0.8505922677811604
23660,Escherichia coli DH5α,0,0,0.007208411950270066
13931,Escherichia coli DH5α,0,1,0.9999568970201376
23939,Escherichia coli DH5α,0,0,0.009630573391881432
22682,Escherichia coli DH5α,0,1,0.7884588148500012
16862,Escherichia coli DH5α,0,0,0.08961430072427305
24826,Escherichia coli DH5α,0,0,0.17104274852149562
31492,Escherichia coli DH5α,0,1,0.9983673243982236
25478,Escherichia coli DH5α,0,1,0.9996261965812778
12552,Escherichia coli DH5α,0,1,0.9853120490273092
29085,Escherichia coli DH5α,0,0,0.4063902689989171
12573,Escherichia coli DH5α,0,0,0.011418221600025443
29748,Escherichia coli DH5α,0,0,0.0001223407481579544
18066,Escherichia coli DH5α,0,1,0.9989315206323784
21639,Escherichia coli DH5α,0,0,0.35361192048936124
13990,Escherichia coli DH5α,0,1,0.6536256123358036
29680,Escherichia coli DH5α,0,0,0.17659962168143176
21464,Escherichia coli DH5α,0,0,0.0006657956458801207
12458,Escherichia coli DH5α,0,0,0.186948160711656
18802,Escherichia coli DH5α,0,1,0.9976863594316242
14362,Escherichia coli DH5α,0,0,0.0711490629248967
13842,Escherichia coli DH5α,0,0,0.0007396141733874028
29109,Escherichia coli DH5α,0,0,1.3803490238853237e-05
31037,Escherichia coli DH5α,0,0,0.33133511486644457
22042,Escherichia coli DH5α,0,0,0.026975352216315626
21253,Escherichia coli DH5α,0,0,0.012326544738391745
29769,Escherichia coli DH5α,0,1,0.984417928285898
31566,Escherichia coli DH5α,0,1,0.5864045290325417
13525,Escherichia coli DH5α,0,0,0.02136674248032906
15159,Escherichia coli DH5α,0,0,0.3546122166688536
12020,Escherichia coli DH5α,0,0,0.0018848485745730898
18100,Escherichia coli DH5α,0,0,0.0005734412086119428
21499,Escherichia coli DH5α,0,1,0.9988811883766919
17903,Escherichia coli DH5α,0,1,0.9890580564622733
22962,Escherichia coli DH5α,0,1,0.9999651943247064
