index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.6492786145440362
19270,Escherichia coli DH5α,0,1,0.7468592651763946
25494,Escherichia coli DH5α,0,1,0.7113925887985315
14256,Escherichia coli DH5α,0,1,0.6201141402935577
15078,Escherichia coli DH5α,0,1,0.8315989711695043
15713,Escherichia coli DH5α,0,1,0.6667762077758161
16059,Escherichia coli DH5α,0,1,0.916532638814347
23660,Escherichia coli DH5α,0,1,0.8348292501854251
12654,Escherichia coli DH5α,0,1,0.5798161878789897
29002,Escherichia coli DH5α,0,1,0.6336228217268913
23431,Escherichia coli DH5α,0,1,0.7884276914118967
18453,Escherichia coli DH5α,0,1,0.7365145964799558
26741,Escherichia coli DH5α,0,1,0.8132405025494093
24619,Escherichia coli DH5α,0,1,0.5330909770312653
12062,Escherichia coli DH5α,0,1,0.7640007070471312
16416,Escherichia coli DH5α,0,1,0.5625520268668601
17190,Escherichia coli DH5α,0,0,0.4525417950229862
13900,Escherichia coli DH5α,0,1,0.5911607120540047
25478,Escherichia coli DH5α,0,1,0.8516477000116425
18264,Escherichia coli DH5α,0,1,0.7697737791793184
21332,Escherichia coli DH5α,0,1,0.5102424216590886
22885,Escherichia coli DH5α,0,1,0.6672019497278852
31023,Escherichia coli DH5α,0,1,0.5966521684595956
13818,Escherichia coli DH5α,0,1,0.783291922131048
17856,Escherichia coli DH5α,0,1,0.6163477998924465
20096,Escherichia coli DH5α,0,1,0.6755808755694912
20163,Escherichia coli DH5α,0,1,0.718898976275953
14420,Escherichia coli DH5α,0,0,0.4719083883114713
26619,Escherichia coli DH5α,0,1,0.6999647854653039
22448,Escherichia coli DH5α,0,1,0.731814769804397
22141,Escherichia coli DH5α,0,1,0.5367080160564539
22305,Escherichia coli DH5α,0,1,0.9111818168712862
25263,Escherichia coli DH5α,0,1,0.7049015722055753
13408,Escherichia coli DH5α,0,0,0.4865594680096681
23459,Escherichia coli DH5α,0,1,0.626526400658956
31037,Escherichia coli DH5α,0,1,0.715076109699296
29317,Escherichia coli DH5α,0,1,0.5896793073928153
28806,Escherichia coli DH5α,0,1,0.5437241381716935
29396,Escherichia coli DH5α,0,1,0.8146806348702177
16450,Escherichia coli DH5α,0,1,0.6170778381322618
17806,Escherichia coli DH5α,0,1,0.6404089683619014
24869,Escherichia coli DH5α,0,1,0.7356285095800815
15264,Escherichia coli DH5α,0,1,0.6603927222161458
18036,Escherichia coli DH5α,0,1,0.8838315291541113
21811,Escherichia coli DH5α,0,1,0.6255227436319974
27117,Escherichia coli DH5α,0,1,0.7832484431991454
12347,Escherichia coli DH5α,0,1,0.5178230228084132
21265,Escherichia coli DH5α,0,1,0.6356966531786089
25234,Escherichia coli DH5α,0,1,0.6169160639586663
22030,Escherichia coli DH5α,0,1,0.8076703428051951
13176,Escherichia coli DH5α,0,1,0.5580492221551565
31535,Escherichia coli DH5α,0,1,0.6033649662722416
31165,Escherichia coli DH5α,0,1,0.929948174483933
20371,Escherichia coli DH5α,0,1,0.6538255869422206
28153,Escherichia coli DH5α,0,1,0.7276293209207612
25763,Escherichia coli DH5α,0,1,0.8419124852190913
15381,Escherichia coli DH5α,0,0,0.4965288710540738
13365,Escherichia coli DH5α,0,1,0.7179751862584031
14648,Escherichia coli DH5α,0,1,0.6351537285726858
19927,Escherichia coli DH5α,0,1,0.718314735124465
29347,Escherichia coli DH5α,0,1,0.8488966147174
12136,Escherichia coli DH5α,0,1,0.795810221159971
13924,Escherichia coli DH5α,0,1,0.8790046609231481
28974,Escherichia coli DH5α,0,1,0.7326169280037016
28418,Escherichia coli DH5α,0,0,0.46179658115688765
19314,Escherichia coli DH5α,0,1,0.8434111745245226
17475,Escherichia coli DH5α,0,1,0.6329471592393073
31370,Escherichia coli DH5α,0,1,0.9002950515023553
23650,Escherichia coli DH5α,0,1,0.7732581956912781
14553,Escherichia coli DH5α,0,1,0.6190455059355615
18861,Escherichia coli DH5α,0,1,0.8786612584171355
31683,Escherichia coli DH5α,0,1,0.6946578223133852
12729,Escherichia coli DH5α,0,1,0.7986960792393375
16050,Escherichia coli DH5α,0,1,0.7341832619261494
30313,Escherichia coli DH5α,0,1,0.8630834947273469
18683,Escherichia coli DH5α,0,1,0.8932755908692112
30703,Escherichia coli DH5α,0,1,0.7275371301262445
18871,Escherichia coli DH5α,0,1,0.8684797885391333
12483,Escherichia coli DH5α,0,1,0.9247575944868918
18669,Escherichia coli DH5α,0,1,0.7983018138661963
20845,Escherichia coli DH5α,0,1,0.8056296538194362
21117,Escherichia coli DH5α,0,1,0.7107154589589685
18304,Escherichia coli DH5α,0,1,0.8744175431486093
22480,Escherichia coli DH5α,0,1,0.916898432130815
29862,Escherichia coli DH5α,0,1,0.688375890757358
31539,Escherichia coli DH5α,0,1,0.5566854221172216
20325,Escherichia coli DH5α,0,1,0.6540127637348855
24547,Escherichia coli DH5α,0,1,0.6125450342817753
15804,Escherichia coli DH5α,0,1,0.5339218299072371
13077,Escherichia coli DH5α,0,1,0.5645664237795804
17253,Escherichia coli DH5α,0,1,0.790673895285777
28100,Escherichia coli DH5α,0,1,0.8771095279172504
24617,Escherichia coli DH5α,0,1,0.7609872901484329
31840,Escherichia coli DH5α,0,1,0.7570493983312906
25209,Escherichia coli DH5α,0,1,0.849922325455649
18638,Escherichia coli DH5α,0,1,0.8748031108132582
12069,Escherichia coli DH5α,0,1,0.6986603238608234
19870,Escherichia coli DH5α,0,1,0.9308792329811872
