index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
72,NIST0018,0,0,0.034455136144742576
73,NIST0018,0,0,0.034455136144742576
74,NIST0018,0,0,0.016784129583949467
75,NIST0018,0,0,0.20836779019006765
76,NIST0018,0,0,0.12453324560901403
77,NIST0018,0,0,0.16409315269891464
78,NIST0018,0,0,3.2693727487698808e-06
79,NIST0018,0,0,1.764295494449958e-06
80,NIST0018,0,0,9.871364271193255e-06
81,NIST0018,0,0,0.3938985112687652
82,NIST0018,0,0,0.3938985112687652
83,NIST0018,0,0,0.31355845082893125
84,NIST0018,0,1,0.8780227341432641
85,NIST0018,0,1,0.8649393459724527
86,NIST0018,0,1,0.8780227341432641
87,NIST0018,0,0,0.09758960255188946
88,NIST0018,0,0,0.06200777366741596
89,NIST0018,0,0,0.06200777366741596
90,NIST0032,0,0,0.46524089712291405
91,NIST0032,0,0,0.37624320360500224
92,NIST0032,0,0,0.46524089712291405
93,NIST0032,0,1,0.9032266303052701
94,NIST0032,0,1,0.9006457129205642
95,NIST0032,0,1,0.9006457129205642
96,NIST0032,0,0,0.0009928405004067681
97,NIST0032,0,0,0.0009928405004067681
98,NIST0032,0,0,0.0021208214776714915
99,NIST0032,0,0,0.09758960255188946
100,NIST0032,0,0,0.09758960255188946
101,NIST0032,0,0,0.06200777366741606
102,NIST0032,0,1,0.7472953233895004
103,NIST0032,0,1,0.7043014874300473
104,NIST0032,0,1,0.7043014874300473
105,NIST0032,0,0,0.033786243762501965
106,NIST0032,0,0,0.019329126957078373
107,NIST0032,0,0,0.033786243762501965
108,NIST0056,0,1,0.9142122064079867
109,NIST0056,0,1,0.9142122064079867
110,NIST0056,0,1,0.9120665211088281
111,NIST0056,0,0,0.3135584508289307
112,NIST0056,0,0,0.3938985112687652
113,NIST0056,0,0,0.3135584508289307
114,NIST0056,0,1,0.8626642372036168
115,NIST0056,0,1,0.8459835466271469
116,NIST0056,0,1,0.8626642372036168
117,NIST0056,0,1,0.9219720854073835
118,NIST0056,0,1,0.9188577640376988
119,NIST0056,0,1,0.9188577640376988
120,NIST0056,0,0,0.03989918376648509
121,NIST0056,0,0,0.05707389248279128
122,NIST0056,0,0,0.05330710527653239
123,NIST0056,0,1,0.5738118684828114
124,NIST0056,0,1,0.6372665189780183
125,NIST0056,0,1,0.5738118684828114
180,NIST0139,0,1,0.900696443363073
181,NIST0139,0,1,0.9069753607459246
182,NIST0139,0,1,0.900696443363073
183,NIST0139,0,1,0.879836855548469
184,NIST0139,0,1,0.879836855548469
185,NIST0139,0,1,0.8900992253472076
186,NIST0139,0,1,0.8845238522445834
187,NIST0139,0,1,0.8845238522445834
188,NIST0139,0,1,0.8845238522445834
189,NIST0139,0,1,0.9069753607459253
190,NIST0139,0,1,0.9069753607459253
191,NIST0139,0,1,0.900696443363073
192,NIST0139,0,1,0.8845238522445834
193,NIST0139,0,1,0.8845238522445834
194,NIST0139,0,1,0.8845238522445834
195,NIST0139,0,1,0.8845238522445834
196,NIST0139,0,1,0.8845238522445834
197,NIST0139,0,1,0.8845238522445834
216,NIST0020,1,0,0.006900374273293566
217,NIST0020,1,0,0.004369981352279203
218,NIST0020,1,0,0.007749456346423274
219,NIST0020,1,1,0.8649393459724527
220,NIST0020,1,1,0.8780227341432649
221,NIST0020,1,1,0.8780227341432649
222,NIST0020,1,0,0.2071739274554494
223,NIST0020,1,0,0.29210215843548415
224,NIST0020,1,0,0.2071739274554494
225,NIST0020,1,1,0.6237171347327295
226,NIST0020,1,1,0.6237171347327295
227,NIST0020,1,1,0.6237171347327295
228,NIST0020,1,1,0.8218791413022656
229,NIST0020,1,1,0.8431442647487711
230,NIST0020,1,1,0.8218791413022656
231,NIST0020,1,0,0.30453880346841017
232,NIST0020,1,0,0.22960268686732607
233,NIST0020,1,0,0.22960268686732607
234,NIST0023,1,0,5.743070902736515e-08
235,NIST0023,1,0,2.1896659970048045e-07
236,NIST0023,1,0,1.0626876609344613e-07
237,NIST0023,1,1,0.8649393459724527
238,NIST0023,1,1,0.8649393459724527
239,NIST0023,1,1,0.8780227341432649
240,NIST0023,1,0,0.2071739274554494
241,NIST0023,1,0,0.29210215843548415
242,NIST0023,1,0,0.2071739274554494
243,NIST0023,1,1,0.8459835466271469
244,NIST0023,1,1,0.8459835466271469
245,NIST0023,1,1,0.8626642372036168
246,NIST0023,1,1,0.8621278391999625
247,NIST0023,1,1,0.8621278391999625
248,NIST0023,1,1,0.8621278391999625
249,NIST0023,1,1,0.8900992253472076
250,NIST0023,1,1,0.8900992253472076
251,NIST0023,1,1,0.879836855548469
270,NIST0026,1,1,0.8845238522445834
271,NIST0026,1,1,0.8845238522445834
272,NIST0026,1,1,0.8845238522445834
273,NIST0026,1,1,0.5738118684828114
274,NIST0026,1,1,0.6372665189780183
275,NIST0026,1,1,0.5738118684828114
276,NIST0026,1,1,0.8561154480676805
277,NIST0026,1,1,0.8423552759742989
278,NIST0026,1,1,0.8423552759742989
279,NIST0026,1,1,0.8974435387499022
280,NIST0026,1,1,0.8974435387499022
281,NIST0026,1,1,0.8974435387499022
282,NIST0026,1,1,0.9218839595272108
283,NIST0026,1,1,0.9218839595272108
284,NIST0026,1,1,0.9208354899510406
285,NIST0026,1,1,0.7472953233895004
286,NIST0026,1,1,0.7472953233895004
287,NIST0026,1,1,0.7043014874300473
360,NIST0052,1,1,0.9210488725197314
361,NIST0052,1,1,0.9224317716850315
362,NIST0052,1,1,0.9234608570688877
363,NIST0052,1,0,0.09566394171270569
364,NIST0052,1,0,0.054077016207552606
365,NIST0052,1,0,0.054077016207552606
366,NIST0052,1,1,0.8147460788610639
367,NIST0052,1,1,0.8147460788610639
368,NIST0052,1,1,0.8147460788610639
369,NIST0052,1,1,0.8860425295823727
370,NIST0052,1,1,0.8860425295823727
371,NIST0052,1,1,0.8860425295823727
372,NIST0052,1,1,0.9225524941899559
373,NIST0052,1,1,0.9238726355602794
374,NIST0052,1,1,0.9238726355602794
375,NIST0052,1,1,0.6237171347327295
376,NIST0052,1,1,0.6237171347327295
377,NIST0052,1,1,0.6237171347327295
432,NIST0071,1,1,0.8845238522445834
433,NIST0071,1,1,0.8845238522445834
434,NIST0071,1,1,0.8845238522445834
435,NIST0071,1,1,0.8995757114284388
436,NIST0071,1,1,0.8995757114284388
437,NIST0071,1,1,0.8915346071751732
438,NIST0071,1,1,0.900696443363073
439,NIST0071,1,1,0.900696443363073
440,NIST0071,1,1,0.9069753607459253
441,NIST0071,1,1,0.8996014742482878
