index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.9999999999981395
19,NIST0011,0,1,0.9999999999989513
20,NIST0011,0,1,0.9999999996677924
21,NIST0011,0,0,6.849843485660295e-13
22,NIST0011,0,0,1.738336861453579e-13
23,NIST0011,0,0,5.513535665172592e-13
24,NIST0011,0,1,0.999999999999746
25,NIST0011,0,1,0.9999999999979585
26,NIST0011,0,1,0.9999999999979585
27,NIST0011,0,0,5.418906673200968e-21
28,NIST0011,0,0,5.418906673200968e-21
29,NIST0011,0,0,1.3278077248106623e-18
30,NIST0011,0,1,0.9999999999999993
31,NIST0011,0,1,0.9999999999999993
32,NIST0011,0,1,0.9999999999999993
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
35,NIST0011,0,1,1.0
36,NIST0012,0,0,3.045849869531286e-24
37,NIST0012,0,0,4.502272763745269e-37
38,NIST0012,0,0,4.502272763745269e-37
39,NIST0012,0,1,1.0
40,NIST0012,0,1,1.0
41,NIST0012,0,1,1.0
42,NIST0012,0,0,7.166669387553827e-29
43,NIST0012,0,0,2.6364703293537846e-29
44,NIST0012,0,0,1.312621285373835e-30
45,NIST0012,0,0,7.215521280396043e-22
46,NIST0012,0,0,7.215521280396043e-22
47,NIST0012,0,0,7.215521280396043e-22
48,NIST0012,0,1,1.0
49,NIST0012,0,1,1.0
50,NIST0012,0,1,0.9999999999687168
51,NIST0012,0,0,0.33333333333333337
52,NIST0012,0,0,0.3333333333333334
53,NIST0012,0,0,0.3333333333333334
108,NIST0056,0,1,1.0
109,NIST0056,0,1,1.0
110,NIST0056,0,1,1.0
111,NIST0056,0,1,0.5000000000000001
112,NIST0056,0,1,0.5000000000000001
113,NIST0056,0,1,0.5000000000000001
114,NIST0056,0,1,0.9999999999999971
115,NIST0056,0,1,0.9999999999905627
116,NIST0056,0,1,0.9999999999999971
117,NIST0056,0,1,1.0
118,NIST0056,0,1,0.9999999995547817
119,NIST0056,0,1,0.9999999995547817
120,NIST0056,0,0,2.0106544343578912e-10
121,NIST0056,0,0,4.816197077688192e-13
122,NIST0056,0,0,1.3091780998546537e-12
123,NIST0056,0,1,1.0
124,NIST0056,0,1,1.0
125,NIST0056,0,1,1.0
144,NIST0087,0,1,0.9999999999999991
145,NIST0087,0,1,0.9999999999999991
146,NIST0087,0,1,0.9999999999999991
147,NIST0087,0,1,0.9999999851234898
148,NIST0087,0,1,0.9999999851234898
149,NIST0087,0,1,0.9999999851234898
150,NIST0087,0,0,3.9775405441518053e-19
151,NIST0087,0,0,7.754922709943723e-08
152,NIST0087,0,0,7.754922709943723e-08
153,NIST0087,0,1,0.9999916462993763
154,NIST0087,0,1,0.9999995840904339
155,NIST0087,0,1,0.9999995840904339
156,NIST0087,0,1,1.0
157,NIST0087,0,1,1.0
158,NIST0087,0,1,1.0
159,NIST0087,0,1,1.0
160,NIST0087,0,1,1.0
161,NIST0087,0,1,1.0
180,NIST0139,0,1,0.8564324329119744
181,NIST0139,0,0,0.02623751041293415
182,NIST0139,0,1,0.8564324329119744
183,NIST0139,0,1,0.9999987730235025
184,NIST0139,0,1,0.9999987730235025
185,NIST0139,0,1,0.9998787194396076
186,NIST0139,0,1,0.999999999999994
187,NIST0139,0,1,0.999999999999994
188,NIST0139,0,1,0.999999999999994
189,NIST0139,0,0,2.6294283263926927e-21
190,NIST0139,0,0,2.6294283263926927e-21
191,NIST0139,0,0,5.9029123276377514e-21
192,NIST0139,0,0,2.6853995987771747e-34
193,NIST0139,0,0,2.6853995987771747e-34
194,NIST0139,0,0,2.6853995987771747e-34
