index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.565449113825499
58,NIST0012,0,1,0.5624016612027462
59,NIST0012,0,1,0.5611290149046169
60,NIST0012,0,1,0.5609342425000153
61,NIST0012,0,1,0.5611939995100683
62,NIST0012,0,1,0.5607073521043354
63,NIST0012,0,1,0.5608693788533197
64,NIST0012,0,1,0.5611939995100679
65,NIST0012,0,1,0.5610315946826597
66,NIST0012,0,1,0.5607721401090319
67,NIST0012,0,1,0.5612752727722495
68,NIST0012,0,1,0.561861833516517
69,NIST0012,0,1,0.5626805546983804
70,NIST0012,0,1,0.5628448637251601
71,NIST0012,0,1,0.5636526948060091
72,NIST0012,0,1,0.5654825865401542
73,NIST0012,0,1,0.5664902365819727
74,NIST0012,0,1,0.5683890937136404
75,NIST0012,0,1,0.5696908320421322
76,NIST0012,0,1,0.5613566305411759
77,NIST0012,0,1,0.5630423220416199
78,NIST0012,0,1,0.5630094000252587
79,NIST0012,0,1,0.5631081886289796
80,NIST0012,0,1,0.5642491154524654
81,NIST0012,0,1,0.5637519627726988
82,NIST0012,0,1,0.5634214654440342
83,NIST0012,0,1,0.5648979340139798
84,NIST0012,0,1,0.5658009920079407
85,NIST0012,0,1,0.5667263631403203
86,NIST0012,0,1,0.5671826959936418
87,NIST0012,0,1,0.5679292497505941
88,NIST0012,0,1,0.5688503772632969
89,NIST0012,0,1,0.5693129626474802
90,NIST0012,0,1,0.5712288141607368
91,NIST0012,0,1,0.5720992010773883
92,NIST0012,0,1,0.5727287117339822
93,NIST0012,0,1,0.5737831505310494
94,NIST0012,0,1,0.5756085264384774
95,NIST0012,0,1,0.5623197479603115
96,NIST0012,0,1,0.5628942040079783
97,NIST0012,0,1,0.5633884284187661
98,NIST0012,0,1,0.5630258318062992
99,NIST0012,0,1,0.5635535455633017
100,NIST0012,0,1,0.5638346754163374
101,NIST0012,0,1,0.5645814577635276
102,NIST0012,0,1,0.5640831812880627
103,NIST0012,0,1,0.5649812917648313
104,NIST0012,0,1,0.5649646105090756
105,NIST0012,0,1,0.5653320298085917
106,NIST0012,0,1,0.5664733994914404
107,NIST0012,0,1,0.5664228632677956
108,NIST0012,0,1,0.5667938511268285
109,NIST0012,0,1,0.5668782920961514
110,NIST0012,0,1,0.5688674530111428
111,NIST0012,0,1,0.5698973570245316
112,NIST0012,0,1,0.5706395350302933
113,NIST0012,0,1,0.5724136245978559
171,NIST0139,0,1,0.5615193781783074
172,NIST0139,0,1,0.5621233142732279
173,NIST0139,0,1,0.561959833731011
174,NIST0139,0,1,0.5628613074204487
175,NIST0139,0,1,0.5636857657762977
176,NIST0139,0,1,0.5643321000312719
177,NIST0139,0,1,0.5643154917526106
178,NIST0139,0,1,0.5657506396418454
179,NIST0139,0,1,0.5660527671326077
180,NIST0139,0,1,0.5663723344927851
181,NIST0139,0,1,0.5659687822430448
182,NIST0139,0,1,0.5652985816483805
183,NIST0139,0,1,0.565700343797799
184,NIST0139,0,1,0.565784179530434
185,NIST0139,0,1,0.5659519908566406
186,NIST0139,0,1,0.5667600783558722
187,NIST0139,0,1,0.5674367579502894
188,NIST0139,0,1,0.5674537130103215
189,NIST0139,0,1,0.5690215051179539
190,NIST0139,0,1,0.5660359884821693
191,NIST0139,0,1,0.5630752350652399
192,NIST0139,0,1,0.5637684904953403
193,NIST0139,0,1,0.5646313904416358
194,NIST0139,0,1,0.5653320424015432
195,NIST0139,0,1,0.5662377200335077
196,NIST0139,0,1,0.5666251216877167
197,NIST0139,0,1,0.5669627926840604
198,NIST0139,0,1,0.5670473266180066
199,NIST0139,0,1,0.5670304161147978
200,NIST0139,0,1,0.5672334647621078
201,NIST0139,0,1,0.567182677524587
202,NIST0139,0,1,0.56738592674188
203,NIST0139,0,1,0.5681845581804773
204,NIST0139,0,1,0.5681845581804778
205,NIST0139,0,1,0.5684403020530765
206,NIST0139,0,1,0.5693301018180261
207,NIST0139,0,1,0.5703457235304589
208,NIST0139,0,1,0.570968571441564
209,NIST0139,0,1,0.5610640971861507
210,NIST0139,0,1,0.5612915700109828
211,NIST0139,0,1,0.561210287209803
212,NIST0139,0,1,0.5621233497618767
213,NIST0139,0,1,0.5625656887157834
214,NIST0139,0,1,0.5633059684677568
215,NIST0139,0,1,0.5639009310981268
216,NIST0139,0,1,0.5643487480540637
217,NIST0139,0,1,0.564116376143422
218,NIST0139,0,1,0.5646646969792084
219,NIST0139,0,1,0.5648312572230555
220,NIST0139,0,1,0.5648645917161387
221,NIST0139,0,1,0.5649312831408875
222,NIST0139,0,1,0.5654826282442204
223,NIST0139,0,1,0.5655495961471674
224,NIST0139,0,1,0.5661032201481798
225,NIST0139,0,1,0.5673520515082345
226,NIST0139,0,1,0.5687648607190274
227,NIST0139,0,1,0.5684061974939388
912,NIST0026,1,1,0.5733076500767657
913,NIST0026,1,1,0.573641987222263
914,NIST0026,1,1,0.5842351716951145
915,NIST0026,1,1,0.6183224858859517
916,NIST0026,1,1,0.6399396689440812
917,NIST0026,1,1,0.6271583179911961
918,NIST0026,1,1,0.6226130027898147
919,NIST0026,1,1,0.6264331169422481
920,NIST0026,1,1,0.6379646043479278
921,NIST0026,1,1,0.6450914742057132
922,NIST0026,1,1,0.6530147222361306
923,NIST0026,1,1,0.6543051080744997
