index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Bacillus subtilis,0,1,0.9472505774573065
6,Bacillus subtilis,0,0,0.015821594390603023
11,Bacillus subtilis,0,1,0.9472505774573065
15,Bacillus subtilis,0,1,0.9264742490314986
0,Bacillus subtilis,0,1,0.61291108684418
14,Bacillus subtilis,0,1,0.647546684328259
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.104168236705584e-09
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7335507703064108
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8674077711234179
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9177171219794626
30,Brucella melitensis 16M ΔvjbR  ,0,0,3.099399383356762e-05
26,Brucella melitensis 16M ΔvjbR  ,0,0,4.1415272665100343e-23
969,Escherichia coli DH5_alpha,0,0,0.03392917413776851
963,Escherichia coli DH5_alpha,0,1,0.9446227653682083
59,Escherichia coli DH5_alpha,0,0,0.0571538188197113
961,Escherichia coli DH5_alpha,0,1,0.9737333551641333
71,Escherichia coli DH5_alpha,0,1,0.92993614344798
967,Escherichia coli DH5_alpha,0,1,0.9878572928522675
69,Escherichia coli DH5_alpha,0,1,0.9284787940413236
54,Escherichia coli DH5_alpha,0,1,0.7704274116434944
966,Escherichia coli DH5_alpha,0,1,0.9878572928522675
968,Escherichia coli DH5_alpha,0,1,0.9879391251683644
60,Escherichia coli DH5_alpha,0,0,0.00033537445456898244
310,E. coli with JES101 plasmid,1,0,0.3516199617787941
322,E. coli with JES101 plasmid,1,1,0.910981708569907
313,E. coli with JES101 plasmid,1,0,0.01646313752428491
315,E. coli with JES101 plasmid,1,1,0.8450150434371466
311,E. coli with JES101 plasmid,1,0,0.3516199617787941
317,E. coli with JES101 plasmid,1,1,0.8450150434371466
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8874456321418441
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9452442407770079
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7115752289662803
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9452442407770079
51,Enterohemorrhagic E. coli non-toxic,0,1,0.918656147393117
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8874456321418441
338,Enterohemorrhagic E. coli toxic,1,1,0.7828977790399128
326,Enterohemorrhagic E. coli toxic,1,1,0.9570415913051101
328,Enterohemorrhagic E. coli toxic,1,0,0.4223451485354685
333,Enterohemorrhagic E. coli toxic,1,1,0.9112888884805883
336,Enterohemorrhagic E. coli toxic,1,1,0.7828977790399128
341,Enterohemorrhagic E. coli toxic,1,1,0.9302445597221689
986,NIST0011,0,1,0.9831695147010111
77,NIST0011,0,1,0.8053702115015935
83,NIST0011,0,1,0.901086773617691
974,NIST0011,0,1,0.8461753860909066
79,NIST0011,0,0,0.4587766243572191
977,NIST0011,0,1,0.7068982061072255
978,NIST0011,0,0,0.0005809524725617673
87,NIST0011,0,1,0.9302445597221689
89,NIST0011,0,1,0.9302445597221689
86,NIST0011,0,1,0.794367583699679
973,NIST0011,0,1,0.8516014477189882
999,NIST0012,0,1,0.5044181273680409
90,NIST0012,0,1,0.8937831208389811
96,NIST0012,0,0,0.007074013929000592
1004,NIST0012,0,1,0.9797999893620937
93,NIST0012,0,1,0.9042933245141965
1002,NIST0012,0,1,0.9828765245803822
1006,NIST0012,0,1,0.810161881061081
1005,NIST0012,0,1,0.7869461156434036
1001,NIST0012,0,1,0.6045898482103366
99,NIST0012,0,1,0.5650188665991273
107,NIST0012,0,1,0.9284787940413236
118,NIST0014,0,1,0.7375680862089555
119,NIST0014,0,1,0.7903048433068142
108,NIST0014,0,0,8.002009818921662e-06
109,NIST0014,0,0,8.002009818921662e-06
122,NIST0014,0,1,0.6649989506257232
111,NIST0014,0,1,0.9224584132166986
1018,NIST0014,0,0,0.02679654151683181
115,NIST0014,0,1,0.5705169583193943
1015,NIST0014,0,0,0.0001601778111582264
121,NIST0014,0,1,0.6649989506257232
1013,NIST0014,0,0,0.009333753582231978
1037,NIST0018,0,1,0.5044181273680409
1026,NIST0018,0,0,0.07339598027484934
129,NIST0018,0,1,0.7854831920940045
130,NIST0018,0,1,0.8088196404073347
132,NIST0018,0,0,0.4512617568237878
1039,NIST0018,0,1,0.9832652620888345
1034,NIST0018,0,0,0.0012972034377235551
1040,NIST0018,0,1,0.9847955199569526
1033,NIST0018,0,0,0.0001601778111582264
127,NIST0018,0,0,2.4509321882784675e-189
1043,NIST0018,0,0,0.03510725350525337
357,NIST0019,1,1,0.8193838041233008
342,NIST0019,1,1,0.9312607705174076
1169,NIST0019,1,1,0.8664437564292847
359,NIST0019,1,1,0.8193838041233008
348,NIST0019,1,1,0.8607936352839638
354,NIST0019,1,0,0.37745439862819613
1158,NIST0019,1,1,0.9906950603925552
1154,NIST0019,1,1,0.7433928576639297
355,NIST0019,1,0,0.43298933621508084
345,NIST0019,1,1,0.9203695821549551
1153,NIST0019,1,1,0.7433928576639297
1185,NIST0020,1,0,0.24167061124695435
360,NIST0020,1,1,0.9622394997525657
372,NIST0020,1,1,0.8689002421327311
375,NIST0020,1,1,0.8581652317908327
363,NIST0020,1,1,0.9000176773726359
1181,NIST0020,1,1,0.7975818152249139
1176,NIST0020,1,1,0.8807946791333016
1170,NIST0020,1,0,0.0460167510850912
1172,NIST0020,1,0,0.05048912646039548
368,NIST0020,1,1,0.841063066043169
1180,NIST0020,1,1,0.7975818152249139
387,NIST0023,1,1,0.825476039402329
390,NIST0023,1,1,0.8482624929090887
1196,NIST0023,1,1,0.8807946791333016
1204,NIST0023,1,1,0.8557479108570266
1205,NIST0023,1,1,0.8460596675417632
1190,NIST0023,1,0,1.035788404121603e-05
383,NIST0023,1,1,0.9224584132166986
381,NIST0023,1,1,0.9219424929910287
386,NIST0023,1,1,0.7245666053911071
392,NIST0023,1,1,0.8482624929090887
395,NIST0023,1,1,0.8853137330960401
1215,NIST0025,1,1,0.8867002081476608
405,NIST0025,1,1,0.9438521612443537
1221,NIST0025,1,1,0.772037190463699
411,NIST0025,1,1,0.9302459178372804
400,NIST0025,1,1,0.800714056516064
1217,NIST0025,1,1,0.8867002081476608
407,NIST0025,1,1,0.945873615543299
402,NIST0025,1,1,0.9627352210723288
1222,NIST0025,1,1,0.772037190463699
1210,NIST0025,1,1,0.8452408929317486
1206,NIST0025,1,1,0.7690617849914493
1235,NIST0026,1,1,0.9193741553603284
1226,NIST0026,1,1,0.7433928576639297
1241,NIST0026,1,1,0.6590572558732175
426,NIST0026,1,1,0.8814721564470823
431,NIST0026,1,1,0.910396845719858
1227,NIST0026,1,1,0.7143566573069043
425,NIST0026,1,1,0.9346974241993782
1231,NIST0026,1,1,0.9886596001726697
429,NIST0026,1,1,0.910396845719858
418,NIST0026,1,1,0.8376973165724657
1233,NIST0026,1,1,0.9193741553603284
1253,NIST0027,1,1,0.9247782815329042
438,NIST0027,1,1,0.9581746559012495
439,NIST0027,1,1,0.9581746559012495
1248,NIST0027,1,1,0.9900817696927932
1258,NIST0027,1,1,0.7563762361851969
448,NIST0027,1,1,0.910396845719858
1242,NIST0027,1,1,0.764015811551135
432,NIST0027,1,1,0.8965741408226211
1255,NIST0027,1,1,0.978136236044305
442,NIST0027,1,1,0.9126192513886445
436,NIST0027,1,1,0.8411413612708846
1050,NIST0032,0,0,0.004956552466352781
1046,NIST0032,0,1,0.5916415929245589
155,NIST0032,0,0,4.197163203562489e-09
147,NIST0032,0,0,3.200529238002015e-09
1048,NIST0032,0,1,0.930283640343857
1045,NIST0032,0,1,0.5004678208208164
1057,NIST0032,0,1,0.958354749178423
1051,NIST0032,0,0,0.004956552466352781
144,NIST0032,0,0,1.7204956745093858e-43
153,NIST0032,0,0,7.742539605311067e-10
150,NIST0032,0,0,7.146455316874159e-20
464,NIST0045,1,1,0.8143756152128133
451,NIST0045,1,1,0.9345796314264916
456,NIST0045,1,1,0.8562817488468359
459,NIST0045,1,1,0.9348339995900822
1272,NIST0045,1,1,0.9865619431007612
