index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.5054887303515968
1,NIST0011,0,1,0.5260870086988498
2,NIST0011,0,1,0.5024473975680629
3,NIST0011,0,0,0.483262154687092
4,NIST0011,0,0,0.4895983138080568
5,NIST0011,0,0,0.48699709571639077
6,NIST0011,0,0,0.4734534209516642
7,NIST0011,0,0,0.4651125266718474
8,NIST0011,0,0,0.4499274109170579
9,NIST0011,0,0,0.42338611818164973
10,NIST0011,0,0,0.4174751104109927
11,NIST0011,0,0,0.4011487342989509
12,NIST0011,0,0,0.39478374400508154
13,NIST0011,0,0,0.3884542359241506
14,NIST0011,0,0,0.3748327320487368
15,NIST0011,0,0,0.3709141713287958
16,NIST0011,0,0,0.35993739639072353
17,NIST0011,0,0,0.35265351986867455
18,NIST0011,0,0,0.3502805560548157
19,NIST0011,0,1,0.5053441368632444
20,NIST0011,0,1,0.5361447094608908
21,NIST0011,0,1,0.5070625758487353
22,NIST0011,0,0,0.49393036441215343
23,NIST0011,0,0,0.4981071973400945
24,NIST0011,0,0,0.4973798056023029
25,NIST0011,0,0,0.483243323950533
26,NIST0011,0,0,0.47359068739672644
27,NIST0011,0,0,0.45664746583667054
28,NIST0011,0,0,0.44207977981305613
29,NIST0011,0,0,0.42394323074421264
30,NIST0011,0,0,0.42450096963882433
31,NIST0011,0,0,0.41872611598003057
32,NIST0011,0,0,0.4003050907867066
33,NIST0011,0,0,0.39601296722973495
34,NIST0011,0,0,0.39159932317763313
35,NIST0011,0,0,0.38706643412904107
36,NIST0011,0,0,0.3811910315821078
37,NIST0011,0,0,0.37399831841481423
38,NIST0011,0,1,0.5132750727663385
39,NIST0011,0,1,0.5428821179711517
40,NIST0011,0,1,0.5247856329545864
41,NIST0011,0,1,0.5060469072418298
42,NIST0011,0,1,0.5051753628143646
43,NIST0011,0,1,0.5123794117454885
44,NIST0011,0,1,0.5006914717472306
45,NIST0011,0,0,0.48712858520524216
46,NIST0011,0,0,0.46855279282914164
47,NIST0011,0,0,0.4564982710023899
48,NIST0011,0,0,0.43624713450596503
49,NIST0011,0,0,0.4318471511292377
50,NIST0011,0,0,0.42816411647746605
51,NIST0011,0,0,0.41647488125271964
52,NIST0011,0,0,0.41031239642004924
53,NIST0011,0,0,0.40167929424070264
54,NIST0011,0,0,0.39641538068077653
55,NIST0011,0,0,0.3973763120217135
56,NIST0011,0,0,0.3892473568086059
57,NIST0012,0,1,0.5487562331502286
58,NIST0012,0,1,0.5062066340834412
59,NIST0012,0,0,0.4788057198006834
60,NIST0012,0,0,0.46097924440115634
61,NIST0012,0,0,0.4472426351354174
62,NIST0012,0,0,0.42707940465552874
63,NIST0012,0,0,0.41273848101883576
64,NIST0012,0,0,0.3999280631677647
65,NIST0012,0,0,0.38315363582434964
66,NIST0012,0,0,0.36584930798250087
67,NIST0012,0,0,0.3550700139497337
68,NIST0012,0,0,0.3450875519860324
69,NIST0012,0,0,0.3370424904878136
70,NIST0012,0,0,0.32401506422730625
71,NIST0012,0,0,0.31609930922100377
72,NIST0012,0,0,0.3158447260957464
73,NIST0012,0,0,0.30939215257166447
74,NIST0012,0,0,0.3093870508994106
75,NIST0012,0,0,0.3049612914785694
76,NIST0012,0,1,0.5131349648856294
77,NIST0012,0,1,0.511831587626022
78,NIST0012,0,0,0.49538317486813604
79,NIST0012,0,0,0.4800968368474548
80,NIST0012,0,0,0.4739012638432834
81,NIST0012,0,0,0.4535222515310705
82,NIST0012,0,0,0.4347152218301394
83,NIST0012,0,0,0.43145103487820324
84,NIST0012,0,0,0.4232553990601028
85,NIST0012,0,0,0.4152418811215041
86,NIST0012,0,0,0.4033786976343563
87,NIST0012,0,0,0.3939670154321506
88,NIST0012,0,0,0.3859999967611446
89,NIST0012,0,0,0.37443729044145146
90,NIST0012,0,0,0.37429660403603426
91,NIST0012,0,0,0.36595111403792163
92,NIST0012,0,0,0.355831539158786
93,NIST0012,0,0,0.3489787758560262
94,NIST0012,0,0,0.3477945014939536
95,NIST0012,0,1,0.5216346927011573
96,NIST0012,0,1,0.5105332455738459
97,NIST0012,0,0,0.49870013856291806
98,NIST0012,0,0,0.4793760393309785
99,NIST0012,0,0,0.4678625337534732
100,NIST0012,0,0,0.4542366497598671
101,NIST0012,0,0,0.444664923039962
102,NIST0012,0,0,0.42452864744036833
103,NIST0012,0,0,0.4163681894952263
104,NIST0012,0,0,0.40060944871334353
105,NIST0012,0,0,0.38820086002732584
106,NIST0012,0,0,0.38218284169960515
107,NIST0012,0,0,0.3666365410956563
108,NIST0012,0,0,0.35465760404254704
109,NIST0012,0,0,0.3406515304604866
110,NIST0012,0,0,0.34129448008052143
111,NIST0012,0,0,0.3345762493156422
112,NIST0012,0,0,0.32576624342762706
113,NIST0012,0,0,0.3244949387029274
114,NIST0129,0,0,0.48789763037422335
115,NIST0129,0,0,0.492938805281258
116,NIST0129,0,0,0.47449019561812605
117,NIST0129,0,0,0.46112522106038084
118,NIST0129,0,0,0.44724524173522096
119,NIST0129,0,0,0.4314643043863834
120,NIST0129,0,0,0.4156811508820706
121,NIST0129,0,0,0.40423092277714956
122,NIST0129,0,0,0.3930216694417572
123,NIST0129,0,0,0.38137929765290396
124,NIST0129,0,0,0.3708135223852766
125,NIST0129,0,0,0.36183428209851587
126,NIST0129,0,0,0.3526869937661077
127,NIST0129,0,0,0.345862322560486
128,NIST0129,0,0,0.333690630896909
129,NIST0129,0,0,0.3281917985456703
130,NIST0129,0,0,0.3208507496727352
131,NIST0129,0,0,0.3148406388007497
132,NIST0129,0,0,0.31086625238345883
133,NIST0129,0,1,0.501598060829098
134,NIST0129,0,1,0.5041886298635494
135,NIST0129,0,0,0.4955277634816589
136,NIST0129,0,0,0.48052927324698086
137,NIST0129,0,0,0.46786361227311896
138,NIST0129,0,0,0.47288883206839605
139,NIST0129,0,0,0.46799553043901987
140,NIST0129,0,0,0.4550844414120565
141,NIST0129,0,0,0.45050367792621504
142,NIST0129,0,0,0.4381042315685835
143,NIST0129,0,0,0.42945358393735794
144,NIST0129,0,0,0.4075462464234934
145,NIST0129,0,0,0.40003946780133215
146,NIST0129,0,0,0.3964386077702521
147,NIST0129,0,0,0.38653636074722497
148,NIST0129,0,0,0.3780828780270223
149,NIST0129,0,0,0.3771280718715773
150,NIST0129,0,0,0.37293009141734934
151,NIST0129,0,0,0.40208455309930663
152,NIST0129,0,1,0.5702265185082117
153,NIST0129,0,1,0.5503215892015099
154,NIST0129,0,1,0.5430230346705199
155,NIST0129,0,1,0.5316852577940664
156,NIST0129,0,1,0.5326848998987426
157,NIST0129,0,1,0.5344021984825374
158,NIST0129,0,1,0.5346833891249902
159,NIST0129,0,1,0.5307993519298689
160,NIST0129,0,1,0.5194266973409701
161,NIST0129,0,1,0.513512871470532
162,NIST0129,0,0,0.49908494683990423
163,NIST0129,0,0,0.4859556966922966
164,NIST0129,0,0,0.468676807663585
165,NIST0129,0,0,0.46795249980873976
166,NIST0129,0,0,0.46665383944439615
167,NIST0129,0,0,0.47728862623165724
168,NIST0129,0,0,0.4742604922526948
169,NIST0129,0,0,0.4827495004241128
170,NIST0129,0,1,0.5231109086657965
171,NIST0139,0,1,0.5145754949011055
172,NIST0139,0,1,0.5037546509277474
173,NIST0139,0,0,0.4861534905319404
174,NIST0139,0,0,0.4779359288176743
175,NIST0139,0,0,0.46901173675454705
176,NIST0139,0,0,0.45853104816885565
177,NIST0139,0,0,0.44238610924025096
178,NIST0139,0,0,0.4386827310612635
179,NIST0139,0,0,0.4253686129743374
180,NIST0139,0,0,0.4123016779518055
181,NIST0139,0,0,0.39342076408109045
182,NIST0139,0,0,0.37269205554542445
183,NIST0139,0,0,0.3608940511779371
184,NIST0139,0,0,0.3467740314088021
185,NIST0139,0,0,0.33355971348008656
186,NIST0139,0,0,0.325396395360448
187,NIST0139,0,0,0.3163385722302976
188,NIST0139,0,0,0.30264761525834916
189,NIST0139,0,0,0.30021258039088394
190,NIST0139,0,1,0.553752595325065
191,NIST0139,0,1,0.5121195088474281
192,NIST0139,0,1,0.5020182413117974
193,NIST0139,0,0,0.49335753981532054
194,NIST0139,0,0,0.4832597772036446
195,NIST0139,0,0,0.47490203146346904
196,NIST0139,0,0,0.4621092711144154
197,NIST0139,0,0,0.44893792876563376
198,NIST0139,0,0,0.4337108481884621
199,NIST0139,0,0,0.41776556436995876
200,NIST0139,0,0,0.4037949123525504
201,NIST0139,0,0,0.3879214792767919
202,NIST0139,0,0,0.37430724204327925
203,NIST0139,0,0,0.365560079211156
204,NIST0139,0,0,0.35070062842993127
205,NIST0139,0,0,0.338059274470528
206,NIST0139,0,0,0.3303507324949271
207,NIST0139,0,0,0.3236157418351402
208,NIST0139,0,0,0.3140869301935486
209,NIST0139,0,1,0.510539865220721
210,NIST0139,0,0,0.49639878349879013
211,NIST0139,0,0,0.4795266628557716
212,NIST0139,0,0,0.47146217764919607
213,NIST0139,0,0,0.45925426807422076
214,NIST0139,0,0,0.44966393941611005
215,NIST0139,0,0,0.4388316317560915
216,NIST0139,0,0,0.4267863831201519
217,NIST0139,0,0,0.4090964178067906
218,NIST0139,0,0,0.39811881002747285
219,NIST0139,0,0,0.38409839584346667
220,NIST0139,0,0,0.36919229817650034
221,NIST0139,0,0,0.35479581810343397
222,NIST0139,0,0,0.3444259918230273
223,NIST0139,0,0,0.330489291561401
224,NIST0139,0,0,0.3204770157394517
225,NIST0139,0,0,0.31571586018984077
226,NIST0139,0,0,0.31210691713279953
227,NIST0139,0,0,0.2958677043754682
228,NIST0014,0,1,0.5365859855303541
229,NIST0014,0,0,0.48543985850130367
230,NIST0014,0,0,0.46916840744058375
231,NIST0014,0,0,0.4612671779854232
232,NIST0014,0,0,0.4499556477184863
233,NIST0014,0,0,0.43869562587366245
234,NIST0014,0,0,0.428204629866023
235,NIST0014,0,0,0.405619878006889
236,NIST0014,0,0,0.3886242717203153
237,NIST0014,0,0,0.38069743256490934
238,NIST0014,0,0,0.37310356225676355
239,NIST0014,0,0,0.3643681621577678
240,NIST0014,0,0,0.34756520669456253
241,NIST0014,0,0,0.3324126867931519
242,NIST0014,0,0,0.32085950196159363
243,NIST0014,0,0,0.3124890954202224
244,NIST0014,0,0,0.30631959964414096
245,NIST0014,0,0,0.30301422078257667
246,NIST0014,0,0,0.29538735472054656
247,NIST0014,0,1,0.5145755049075486
248,NIST0014,0,1,0.5118306641266758
249,NIST0014,0,0,0.49581497583223394
250,NIST0014,0,0,0.4711737339964228
251,NIST0014,0,0,0.4586802470630794
252,NIST0014,0,0,0.4488064326070031
253,NIST0014,0,0,0.4345725154536668
254,NIST0014,0,0,0.4183381352988564
255,NIST0014,0,0,0.40561302255440124
256,NIST0014,0,0,0.38711055714774906
257,NIST0014,0,0,0.3787880037692818
258,NIST0014,0,0,0.36664187236083684
259,NIST0014,0,0,0.35347517609488044
260,NIST0014,0,0,0.34286335111625277
261,NIST0014,0,0,0.32959532481867637
262,NIST0014,0,0,0.3189701493930025
263,NIST0014,0,0,0.3091456976296973
264,NIST0014,0,0,0.30557828754994004
265,NIST0014,0,0,0.300576379944719
266,NIST0014,0,1,0.536584164166261
267,NIST0014,0,1,0.5351430974380421
268,NIST0014,0,1,0.5066328126457281
269,NIST0014,0,0,0.4888860111097118
270,NIST0014,0,0,0.47764142951616223
271,NIST0014,0,0,0.45924683234275515
272,NIST0014,0,0,0.4475155957372129
273,NIST0014,0,0,0.44166803083298445
274,NIST0014,0,0,0.42367641374576553
275,NIST0014,0,0,0.4149600610969972
276,NIST0014,0,0,0.3971441093507718
277,NIST0014,0,0,0.38573052780545936
278,NIST0014,0,0,0.37714823356485944
279,NIST0014,0,0,0.3627532258287889
280,NIST0014,0,0,0.36141491494592143
281,NIST0014,0,0,0.3500373505725326
282,NIST0014,0,0,0.3438873319593202
283,NIST0014,0,0,0.3359846084895614
284,NIST0014,0,0,0.3388171662962393
285,NIST0018,0,1,0.5814965428715458
286,NIST0018,0,1,0.5848567565834755
287,NIST0018,0,1,0.5543064300044337
288,NIST0018,0,1,0.5405778279790682
289,NIST0018,0,1,0.538421455609796
290,NIST0018,0,1,0.5315252789901074
291,NIST0018,0,1,0.5256242459409374
292,NIST0018,0,1,0.5140967567382028
293,NIST0018,0,0,0.4993807549186878
294,NIST0018,0,0,0.4858188265463017
295,NIST0018,0,0,0.4715587702736736
296,NIST0018,0,0,0.46164407813512714
297,NIST0018,0,0,0.44291554216843954
298,NIST0018,0,0,0.4260401715212586
299,NIST0018,0,0,0.42265141190165295
300,NIST0018,0,0,0.4087714613942409
301,NIST0018,0,0,0.3993180778145269
302,NIST0018,0,0,0.3946159601460707
303,NIST0018,0,0,0.3919941281098143
304,NIST0018,0,1,0.5813562501883592
305,NIST0018,0,1,0.5709236373362401
306,NIST0018,0,1,0.5490263256129021
307,NIST0018,0,1,0.5362760277579863
308,NIST0018,0,1,0.5331116789319766
309,NIST0018,0,1,0.5175677326998991
310,NIST0018,0,1,0.5110757163844936
311,NIST0018,0,0,0.49001208054208656
312,NIST0018,0,0,0.48150224683561815
313,NIST0018,0,0,0.4755927796021415
314,NIST0018,0,0,0.4573512419868185
315,NIST0018,0,0,0.4489093396949842
316,NIST0018,0,0,0.4284466797146863
317,NIST0018,0,0,0.41185492222123443
318,NIST0018,0,0,0.4021012906489747
319,NIST0018,0,0,0.3973880854421861
320,NIST0018,0,0,0.38160531165569417
321,NIST0018,0,0,0.3702293703349947
322,NIST0018,0,0,0.36861069451235684
323,NIST0018,0,1,0.5824792332377174
324,NIST0018,0,1,0.5668197097354769
325,NIST0018,0,1,0.5372863888599707
326,NIST0018,0,1,0.5279441319524593
327,NIST0018,0,1,0.5253488627505138
328,NIST0018,0,1,0.5139650120017458
329,NIST0018,0,0,0.49881615605950647
330,NIST0018,0,0,0.492896195238481
331,NIST0018,0,0,0.47588668540871426
332,NIST0018,0,0,0.46165641049875145
333,NIST0018,0,0,0.4524865696635153
334,NIST0018,0,0,0.4420676571289103
335,NIST0018,0,0,0.42915325532854465
336,NIST0018,0,0,0.40934137333173354
337,NIST0018,0,0,0.3978085259928617
338,NIST0018,0,0,0.3821558682683459
339,NIST0018,0,0,0.37373971435058484
340,NIST0018,0,0,0.36821358578981445
341,NIST0018,0,0,0.36232180565827354
399,NIST0056,0,1,0.6077757081277066
400,NIST0056,0,1,0.5747352872239542
401,NIST0056,0,1,0.5408702101333744
402,NIST0056,0,1,0.6005827605419831
403,NIST0056,0,1,0.6985960352244459
404,NIST0056,0,1,0.7788407381318473
405,NIST0056,0,1,0.8055008670805556
406,NIST0056,0,1,0.7923381964099541
407,NIST0056,0,1,0.7837575643886537
408,NIST0056,0,1,0.7733087817937121
409,NIST0056,0,1,0.7745159722484884
410,NIST0056,0,1,0.7867612839530126
411,NIST0056,0,1,0.9275015151476975
412,NIST0056,0,1,0.9809454628711889
413,NIST0056,0,1,0.9831210590381394
414,NIST0056,0,1,0.9959772698888447
415,NIST0056,0,1,0.9988597591596475
416,NIST0056,0,1,0.9994277976141381
417,NIST0056,0,1,0.9996002680077914
418,NIST0056,0,1,0.5672500627771658
419,NIST0056,0,1,0.5354265257000503
420,NIST0056,0,1,0.5129738025511543
421,NIST0056,0,1,0.5390004971426935
422,NIST0056,0,1,0.6032034388666139
423,NIST0056,0,1,0.6854333885021491
424,NIST0056,0,1,0.7634646676255339
425,NIST0056,0,1,0.755769383307613
426,NIST0056,0,1,0.7486671745154647
427,NIST0056,0,1,0.7370916007447476
428,NIST0056,0,1,0.7320241527739929
429,NIST0056,0,1,0.7446146337445366
430,NIST0056,0,1,0.8634008605440109
431,NIST0056,0,1,0.9736016193233703
432,NIST0056,0,1,0.9737488806884577
433,NIST0056,0,1,0.9914038409649929
434,NIST0056,0,1,0.9979360247207191
435,NIST0056,0,1,0.9990155853300844
436,NIST0056,0,1,0.9994557796665584
437,NIST0056,0,1,0.6208990047814732
438,NIST0056,0,1,0.5981009521128801
439,NIST0056,0,1,0.5755755486990949
440,NIST0056,0,1,0.5771192973997031
441,NIST0056,0,1,0.6170654952863183
442,NIST0056,0,1,0.6843134430827008
443,NIST0056,0,1,0.7416653342763947
444,NIST0056,0,1,0.7268011811882712
445,NIST0056,0,1,0.7192861264312677
446,NIST0056,0,1,0.7055703360406065
447,NIST0056,0,1,0.7073600413978756
448,NIST0056,0,1,0.716818042505988
449,NIST0056,0,1,0.9280045651495408
450,NIST0056,0,1,0.9792469297218489
451,NIST0056,0,1,0.9728647503754463
452,NIST0056,0,1,0.9910630360201698
453,NIST0056,0,1,0.9968365811109974
454,NIST0056,0,1,0.9982065768210288
455,NIST0056,0,1,0.9986845198343273
513,NIST0087,0,1,0.5806544125040785
514,NIST0087,0,1,0.5590122348351656
515,NIST0087,0,1,0.536139128091324
516,NIST0087,0,1,0.5331182981885889
517,NIST0087,0,1,0.5262126272066415
518,NIST0087,0,1,0.528220047871332
519,NIST0087,0,1,0.5174180618734092
520,NIST0087,0,1,0.5042920330599667
521,NIST0087,0,0,0.48971810290787204
522,NIST0087,0,0,0.48092047991632214
523,NIST0087,0,0,0.46509433826359786
524,NIST0087,0,0,0.4531959302955754
525,NIST0087,0,0,0.4373711607796848
526,NIST0087,0,0,0.4209694464666147
527,NIST0087,0,0,0.40099256829516433
528,NIST0087,0,0,0.3873466990903156
529,NIST0087,0,0,0.3738753603486706
530,NIST0087,0,0,0.36740916904477233
531,NIST0087,0,0,0.3566097206507653
532,NIST0087,0,1,0.5656917565075986
533,NIST0087,0,1,0.5571614937140511
534,NIST0087,0,1,0.5444503531058508
535,NIST0087,0,1,0.5401477095629704
536,NIST0087,0,1,0.5398549297249654
537,NIST0087,0,1,0.5376980586747888
538,NIST0087,0,1,0.5319499490395004
539,NIST0087,0,1,0.5151054429644796
540,NIST0087,0,1,0.5139462524043886
541,NIST0087,0,0,0.4990858813314183
542,NIST0087,0,0,0.475442370255669
543,NIST0087,0,0,0.4653743902066297
544,NIST0087,0,0,0.44990229722542197
545,NIST0087,0,0,0.4305610330358179
546,NIST0087,0,0,0.42307365062384983
547,NIST0087,0,0,0.4032052744970616
548,NIST0087,0,0,0.39393262488715924
549,NIST0087,0,0,0.3856922854291052
550,NIST0087,0,0,0.3726481094580768
551,NIST0087,0,1,0.5433188132068322
552,NIST0087,0,1,0.5338491511747705
553,NIST0087,0,1,0.5214760716645024
554,NIST0087,0,1,0.5116719856270333
555,NIST0087,0,1,0.5096472963544921
556,NIST0087,0,1,0.5006988147918584
557,NIST0087,0,0,0.4901636408524412
558,NIST0087,0,0,0.47776533407840144
559,NIST0087,0,0,0.4722914317902188
560,NIST0087,0,0,0.4547821354295388
561,NIST0087,0,0,0.44093681968207166
562,NIST0087,0,0,0.4298675183550797
563,NIST0087,0,0,0.4094881197996184
564,NIST0087,0,0,0.3994755890946653
565,NIST0087,0,0,0.3899580908016155
566,NIST0087,0,0,0.3761808918095725
567,NIST0087,0,0,0.3550345699793186
568,NIST0087,0,0,0.3455743144331677
569,NIST0087,0,0,0.3411456720388741
684,NIST0019,1,1,0.6149053887329977
685,NIST0019,1,1,0.592819693296792
686,NIST0019,1,1,0.5617067669820218
687,NIST0019,1,1,0.5328308044628046
688,NIST0019,1,1,0.5119533023175339
689,NIST0019,1,0,0.4931972354073017
690,NIST0019,1,0,0.4658363076390691
691,NIST0019,1,0,0.44451293625747423
692,NIST0019,1,0,0.4322902490876571
693,NIST0019,1,0,0.41243817653497755
