index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Escherichia coli DH5α,0,0,2.957619781436502e-27
5,Escherichia coli DH5α,0,0,9.812545409705239e-14
6,Escherichia coli DH5α,0,0,4.779833597993958e-16
1,Escherichia coli DH5α,0,0,4.435568119963167e-25
14,Escherichia coli DH5α,0,0,5.322569653732709e-26
0,Escherichia coli DH5α,0,1,0.999830194493744
12,Escherichia coli DH5α,0,0,1.909490815901203e-25
7,Escherichia coli DH5α,0,0,1.8864092848320867e-24
19,NIST0011,0,0,7.745229077270291e-18
25,NIST0011,0,1,0.9999999978709351
22,NIST0011,0,0,0.003316946122163381
15,NIST0011,0,1,0.9999857366974757
31,NIST0011,0,1,1.0
33,NIST0011,0,1,0.999994685731229
34,NIST0011,0,1,0.9999999997726692
29,NIST0011,0,1,0.9999999986960786
32,NIST0011,0,1,1.0
26,NIST0011,0,1,0.9999999999999998
38,NIST0012,0,1,0.9999999998141693
47,NIST0012,0,0,4.477735034785963e-10
43,NIST0012,0,0,1.9663077378328464e-16
46,NIST0012,0,1,0.9999999999307156
39,NIST0012,0,0,7.997547537099785e-16
55,NIST0012,0,1,0.9999999999965183
44,NIST0012,0,0,1.1881214495147639e-17
50,NIST0012,0,1,0.9999999999998512
51,NIST0012,0,1,0.99987099088903
41,NIST0012,0,0,2.739247974728175e-13
42,NIST0012,0,1,0.997929034684785
71,NIST0014,0,0,8.529442301881643e-17
78,NIST0014,0,0,3.4028828562390894e-26
79,NIST0014,0,0,4.660000455401278e-14
69,NIST0014,0,0,3.3028307723081226e-26
67,NIST0014,0,0,1.309958211167383e-11
74,NIST0014,0,1,0.999934030719899
75,NIST0014,0,0,7.544325416908243e-33
63,NIST0014,0,0,5.927406161170215e-13
62,NIST0014,0,1,0.9999552619282362
77,NIST0014,0,0,1.7318865978261957e-20
66,NIST0014,0,0,3.154777030335186e-31
107,NIST0018,0,0,0.15370664979641444
96,NIST0018,0,0,1.795873410050377e-32
109,NIST0018,0,1,0.9859562493156504
101,NIST0018,0,0,1.7867340073407367e-15
111,NIST0018,0,0,4.443952696764066e-22
94,NIST0018,0,0,4.306453153390663e-06
104,NIST0018,0,0,5.575373606605528e-13
113,NIST0018,0,0,2.632802314354555e-22
102,NIST0018,0,1,0.999999020505933
97,NIST0018,0,0,8.787124339762583e-21
92,NIST0018,0,0,1.0535017942425873e-09
120,NIST0019,1,0,2.572398795380946e-29
122,NIST0019,1,0,5.413126888815959e-05
117,NIST0019,1,0,4.708310436736605e-12
129,NIST0019,1,1,0.9999998037867367
127,NIST0019,1,1,0.999999833780116
132,NIST0019,1,0,2.0622543374208156e-13
131,NIST0019,1,0,9.886323207557296e-09
125,NIST0019,1,1,0.9806715065472241
118,NIST0019,1,0,0.009365715581806754
114,NIST0019,1,0,5.68348299778859e-20
116,NIST0019,1,0,2.005436674189503e-15
155,NIST0020,1,1,0.9999986781379511
136,NIST0020,1,1,0.9999999999998568
146,NIST0020,1,1,0.9999601269268759
147,NIST0020,1,1,0.999999797482967
153,NIST0020,1,1,1.0
148,NIST0020,1,1,0.9999999999963669
140,NIST0020,1,0,1.8430911939151768e-05
135,NIST0020,1,1,0.9999999970842892
151,NIST0020,1,1,0.9999999999544436
142,NIST0020,1,1,0.9915352102149376
144,NIST0020,1,0,2.5708979288838012e-23
174,NIST0023,1,1,0.999999998857648
164,NIST0023,1,1,0.999999999716223
170,NIST0023,1,1,0.9999999999999356
159,NIST0023,1,0,0.0030969622935861536
162,NIST0023,1,1,0.9999999993964106
160,NIST0023,1,1,0.9999999731914015
168,NIST0023,1,1,0.9999557318032023
171,NIST0023,1,1,1.0
176,NIST0023,1,1,0.9999999999998843
166,NIST0023,1,1,0.7593586315283757
180,NIST0025,1,1,0.9712302914830413
197,NIST0025,1,1,0.9999999333250422
190,NIST0025,1,0,8.221171229337916e-10
179,NIST0025,1,0,0.00017563649821009862
178,NIST0025,1,1,0.9999878815886234
181,NIST0025,1,1,0.9999999999999991
187,NIST0025,1,1,0.9999999999999336
189,NIST0025,1,1,0.9999999999999998
186,NIST0025,1,1,0.9999999999999998
177,NIST0025,1,1,1.0
182,NIST0025,1,0,2.0108222217680423e-13
200,NIST0026,1,0,1.9012150789351855e-33
218,NIST0026,1,1,0.6964960955291962
217,NIST0026,1,1,0.9769064990728552
201,NIST0026,1,0,3.0791197920433074e-17
205,NIST0026,1,1,0.9999999999937084
215,NIST0026,1,1,0.7630802815194874
209,NIST0026,1,0,1.4971727158291848e-09
216,NIST0026,1,1,0.999999999985572
212,NIST0026,1,1,0.9999999887406955
203,NIST0026,1,1,0.9734399972532134
214,NIST0026,1,0,7.62113985516364e-08
220,NIST0027,1,0,4.137065318600624e-25
226,NIST0027,1,1,0.9999998744153815
240,NIST0027,1,0,7.671864064054143e-07
228,NIST0027,1,0,5.394421950289815e-20
227,NIST0027,1,1,0.9999999999583684
223,NIST0027,1,1,0.9999995166786906
224,NIST0027,1,0,1.0688217141343762e-29
229,NIST0027,1,0,1.23936131159361e-08
230,NIST0027,1,1,0.9999999991750157
236,NIST0027,1,1,0.9999999988244395
221,NIST0027,1,1,0.9999999960974935
243,NIST0032,0,1,0.999999999999932
247,NIST0032,0,1,1.0
246,NIST0032,0,1,0.9999944146123346
253,NIST0032,0,1,0.9999999996650331
242,NIST0032,0,1,1.0
250,NIST0032,0,1,0.9999999999681957
277,NIST0045,1,1,0.9999741758276764
260,NIST0045,1,1,0.9999999955540371
273,NIST0045,1,0,0.010712784748429786
274,NIST0045,1,1,0.9999999999999984
267,NIST0045,1,1,0.9999999811234958
278,NIST0045,1,1,0.9999999999997433
265,NIST0045,1,1,0.9999971478826857
276,NIST0045,1,1,0.6065293771350018
271,NIST0045,1,1,0.9999999999999978
272,NIST0045,1,1,0.9998047355490439
275,NIST0045,1,1,1.0
304,NIST0048,1,1,0.9999999981877881
303,NIST0048,1,1,0.9999999999997751
285,NIST0048,1,0,0.0035306761333794407
307,NIST0048,1,1,0.9999999999999996
291,NIST0048,1,1,1.0
294,NIST0048,1,1,0.9999999999999998
290,NIST0048,1,1,0.9714808356312635
298,NIST0048,1,0,2.2156471096466963e-24
301,NIST0048,1,1,0.9999999999996632
288,NIST0048,1,1,0.998687572274426
306,NIST0048,1,1,0.9999999999999307
295,NIST0048,1,1,0.9997907844629301
321,NIST0049,1,1,0.9999999999878493
315,NIST0049,1,1,0.999999999997587
309,NIST0049,1,0,6.597518873797568e-08
317,NIST0049,1,1,0.9999999999996856
319,NIST0049,1,1,0.999999999976009
326,NIST0049,1,1,1.0
327,NIST0049,1,1,1.0
323,NIST0049,1,1,0.9999999999999993
314,NIST0049,1,0,1.464770345614033e-11
328,NIST0049,1,1,0.9999999999999993
311,NIST0049,1,0,1.5673088146906067e-30
333,NIST0052,1,0,9.098792746735084e-29
352,NIST0052,1,1,0.9999999999999998
341,NIST0052,1,1,0.9999999995805378
334,NIST0052,1,1,0.9999999999999876
346,NIST0052,1,0,2.0265000499465903e-07
348,NIST0052,1,1,0.9998784654653589
347,NIST0052,1,1,0.999998693757496
331,NIST0052,1,0,2.6525477181366444e-16
338,NIST0052,1,1,0.9999993842701193
339,NIST0052,1,0,8.843485672551336e-12
342,NIST0052,1,1,0.8263853236328756
330,NIST0052,1,0,0.00945870903109321
370,NIST0054,1,0,0.013901004092780809
376,NIST0054,1,1,0.9999999999944853
361,NIST0054,1,1,0.9953325433777734
367,NIST0054,1,1,0.830797947916237
375,NIST0054,1,1,0.9999999999479869
358,NIST0054,1,0,1.0074641262105286e-10
362,NIST0054,1,0,0.31223018649038303
378,NIST0054,1,1,0.5349273677946934
371,NIST0054,1,1,1.0
369,NIST0054,1,0,2.23178812303524e-12
372,NIST0054,1,1,0.9999999802031758
392,NIST0056,0,0,1.1658180249393773e-13
389,NIST0056,0,0,0.06927283974285567
399,NIST0056,0,0,1.2096192322752455e-18
398,NIST0056,0,0,1.1245515171927678e-11
397,NIST0056,0,0,7.213668173009913e-22
388,NIST0056,0,1,0.9998044966480667
386,NIST0056,0,1,0.9999999999991787
387,NIST0056,0,1,0.9999997507197627
410,NIST0059,1,1,0.9999999955122616
406,NIST0059,1,1,1.0
426,NIST0059,1,1,0.9999999884417795
416,NIST0059,1,1,1.0
424,NIST0059,1,0,3.986528111635088e-10
415,NIST0059,1,1,0.9999999999999991
417,NIST0059,1,1,0.9999999999974185
421,NIST0059,1,1,0.9999999999999662
409,NIST0059,1,1,0.9999999999987428
425,NIST0059,1,0,1.6748741585061187e-24
413,NIST0059,1,0,1.4963620834784375e-31
437,NIST0066,1,1,0.9999999999999294
428,NIST0066,1,1,0.9999999999950955
430,NIST0066,1,1,0.9999999999999978
445,NIST0066,1,0,2.2443155213405178e-13
431,NIST0066,1,0,2.237131759841499e-13
432,NIST0066,1,0,1.47187304445915e-26
436,NIST0066,1,0,0.06300079575752181
443,NIST0066,1,1,0.9999999999999978
429,NIST0066,1,0,2.969674646392818e-16
439,NIST0066,1,0,4.393184304447551e-31
446,NIST0066,1,0,2.8467310677948833e-07
464,NIST0071,1,1,0.9999999950371985
471,NIST0071,1,1,0.9997028942112679
462,NIST0071,1,0,6.690633106265816e-25
467,NIST0071,1,1,1.0
