index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.656167092498746
1,NIST0011,0,1,0.6583768005442849
2,NIST0011,0,1,0.6551196690621471
3,NIST0011,0,1,0.6524035935576213
4,NIST0011,0,1,0.6528540023826377
5,NIST0011,0,1,0.6521936916113567
6,NIST0011,0,1,0.6501681424537279
7,NIST0011,0,1,0.6487856102196041
8,NIST0011,0,1,0.6465343047594924
9,NIST0011,0,1,0.6428082783245962
10,NIST0011,0,1,0.6417034326497549
11,NIST0011,0,1,0.6392315388957348
12,NIST0011,0,1,0.6380488684916759
13,NIST0011,0,1,0.6368645235268483
14,NIST0011,0,1,0.634689773487015
15,NIST0011,0,1,0.6338125732224602
16,NIST0011,0,1,0.6319609852880336
17,NIST0011,0,1,0.6306026066236471
18,NIST0011,0,1,0.6299239632983954
19,NIST0011,0,1,0.6561492145417316
20,NIST0011,0,1,0.6596196946439539
21,NIST0011,0,1,0.6556906759348021
22,NIST0011,0,1,0.6537283394838265
23,NIST0011,0,1,0.6539097522026536
24,NIST0011,0,1,0.6534830214467431
25,NIST0011,0,1,0.6513891989161594
26,NIST0011,0,1,0.6498470923050452
27,NIST0011,0,1,0.6473824732238846
28,NIST0011,0,1,0.6451994489334598
29,NIST0011,0,1,0.6425386360861634
30,NIST0011,0,1,0.642268967268509
31,NIST0011,0,1,0.641181561982116
32,NIST0011,0,1,0.6384345436852631
33,NIST0011,0,1,0.6375246799080867
34,NIST0011,0,1,0.6365955501980148
35,NIST0011,0,1,0.6356470999951191
36,NIST0011,0,1,0.6345143713603232
37,NIST0011,0,1,0.6331966498712632
38,NIST0011,0,1,0.6571290636479541
39,NIST0011,0,1,0.6604530274617355
40,NIST0011,0,1,0.6578815141299048
41,NIST0011,0,1,0.6552292933648511
42,NIST0011,0,1,0.6547854704617533
43,NIST0011,0,1,0.6553415119848791
44,NIST0011,0,1,0.6535571677794866
45,NIST0011,0,1,0.6515353161692804
46,NIST0011,0,1,0.648878159418389
47,NIST0011,0,1,0.6470242375470571
48,NIST0011,0,1,0.6441160261781409
49,NIST0011,0,1,0.6432124699891493
50,NIST0011,0,1,0.6423986577565272
51,NIST0011,0,1,0.6405476704050761
52,NIST0011,0,1,0.6394033166547961
53,NIST0011,0,1,0.637928927291453
54,NIST0011,0,1,0.6368906111627445
55,NIST0011,0,1,0.6366739275219419
56,NIST0011,0,1,0.635249673133655
228,NIST0014,0,1,0.6600080008671425
229,NIST0014,0,1,0.6533480751182921
230,NIST0014,0,1,0.6509846290117208
231,NIST0014,0,1,0.6496575561028464
232,NIST0014,0,1,0.6478956600799317
233,NIST0014,0,1,0.6461297298070543
234,NIST0014,0,1,0.6444503375919617
235,NIST0014,0,1,0.641187326346946
236,NIST0014,0,1,0.6386044641844086
237,NIST0014,0,1,0.6372017491874743
238,NIST0014,0,1,0.6358332884524958
239,NIST0014,0,1,0.6342976797272543
240,NIST0014,0,1,0.6316201720327783
241,NIST0014,0,1,0.6291189179725937
242,NIST0014,0,1,0.6270912757534248
243,NIST0014,0,1,0.6255034948152385
244,NIST0014,0,1,0.6242281542564622
245,NIST0014,0,1,0.6233778702101812
246,NIST0014,0,1,0.6218581412411066
247,NIST0014,0,1,0.6572897230229153
248,NIST0014,0,1,0.6566156156857014
249,NIST0014,0,1,0.6542984055311653
250,NIST0014,0,1,0.6508973145744773
251,NIST0014,0,1,0.6489942956375414
252,NIST0014,0,1,0.6474112659299917
253,NIST0014,0,1,0.645264499208069
254,NIST0014,0,1,0.6428397818355683
255,NIST0014,0,1,0.6408443270370864
256,NIST0014,0,1,0.6380596837948462
257,NIST0014,0,1,0.6366012150750037
258,NIST0014,0,1,0.6346090406722042
259,NIST0014,0,1,0.6324469499561658
260,NIST0014,0,1,0.630610894420204
261,NIST0014,0,1,0.6283651913373864
262,NIST0014,0,1,0.6264653168702451
263,NIST0014,0,1,0.6246541698524706
264,NIST0014,0,1,0.623767174514109
265,NIST0014,0,1,0.6226565884187493
266,NIST0014,0,1,0.6600077437574218
267,NIST0014,0,1,0.6594959233236716
268,NIST0014,0,1,0.6556375687423321
269,NIST0014,0,1,0.6531024497499943
270,NIST0014,0,1,0.6513665206730411
271,NIST0014,0,1,0.6487267741358107
272,NIST0014,0,1,0.6469085919699731
273,NIST0014,0,1,0.6458275268499255
274,NIST0014,0,1,0.6431869504516313
275,NIST0014,0,1,0.6417193725558881
276,NIST0014,0,1,0.6390470585823905
277,NIST0014,0,1,0.6371885265155993
278,NIST0014,0,1,0.6356919514097541
279,NIST0014,0,1,0.6333857928783079
280,NIST0014,0,1,0.6328561894321143
281,NIST0014,0,1,0.6309289904450167
282,NIST0014,0,1,0.6297164548660306
283,NIST0014,0,1,0.6282439522759411
284,NIST0014,0,1,0.628301990660275
285,NIST0018,0,1,0.6655877487739453
286,NIST0018,0,1,0.6656782046711885
287,NIST0018,0,1,0.6615356153297006
288,NIST0018,0,1,0.6595005830574429
289,NIST0018,0,1,0.6588995842703181
290,NIST0018,0,1,0.6577112899244993
291,NIST0018,0,1,0.6566457306332563
292,NIST0018,0,1,0.6548824410443222
293,NIST0018,0,1,0.6527209407654883
294,NIST0018,0,1,0.6506968170758124
295,NIST0018,0,1,0.6485772025708688
296,NIST0018,0,1,0.6469933044950155
297,NIST0018,0,1,0.6442842034701202
298,NIST0018,0,1,0.6417838461904045
299,NIST0018,0,1,0.6410049603191611
300,NIST0018,0,1,0.6388591751225378
301,NIST0018,0,1,0.6372742392017151
302,NIST0018,0,1,0.6363082623450614
303,NIST0018,0,1,0.6356157409393952
304,NIST0018,0,1,0.6655701800365731
305,NIST0018,0,1,0.6639350498246314
306,NIST0018,0,1,0.6608807142823729
307,NIST0018,0,1,0.658968086676138
