index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
288,NIST0027,1,1,0.9999999999997629
289,NIST0027,1,1,0.9999999999996929
290,NIST0027,1,1,0.9999999999999984
291,NIST0027,1,1,0.9642636555386461
292,NIST0027,1,1,0.9323018861616871
293,NIST0027,1,0,3.1856855868004497e-09
294,NIST0027,1,1,1.0
295,NIST0027,1,1,1.0
296,NIST0027,1,1,1.0
297,NIST0027,1,1,0.9999999999999964
298,NIST0027,1,1,0.9999999999999964
299,NIST0027,1,1,0.9999999999999964
300,NIST0027,1,0,6.432103144611613e-11
301,NIST0027,1,0,8.58202337759729e-12
302,NIST0027,1,0,3.3969509410934697e-10
303,NIST0027,1,1,0.9999999999898277
304,NIST0027,1,1,0.9999999999898277
305,NIST0027,1,1,0.9999999999898277
450,NIST0073,1,1,1.0
451,NIST0073,1,1,1.0
452,NIST0073,1,1,1.0
453,NIST0073,1,1,0.9999995908661226
454,NIST0073,1,1,0.9999999994583555
455,NIST0073,1,1,0.9999995908661226
456,NIST0073,1,1,0.6666666666666666
457,NIST0073,1,1,0.6666666666666666
458,NIST0073,1,1,0.8333333333333334
459,NIST0073,1,1,1.0
460,NIST0073,1,1,1.0
461,NIST0073,1,1,1.0
462,NIST0073,1,1,1.0
463,NIST0073,1,1,1.0
464,NIST0073,1,1,0.9999999999999747
465,NIST0073,1,1,1.0
466,NIST0073,1,1,0.9999999999999998
467,NIST0073,1,1,1.0
486,NIST0092,1,1,0.9999213109439535
487,NIST0092,1,1,0.9999213109439535
488,NIST0092,1,1,0.9999213109439535
489,NIST0092,1,1,1.0
490,NIST0092,1,1,1.0
491,NIST0092,1,1,1.0
492,NIST0092,1,1,1.0
493,NIST0092,1,1,1.0
494,NIST0092,1,1,1.0
495,NIST0092,1,1,0.9999999999999998
496,NIST0092,1,1,1.0
497,NIST0092,1,1,0.9999999999999998
498,NIST0092,1,1,0.999999999978284
499,NIST0092,1,1,0.999999889043718
500,NIST0092,1,1,0.999999999978284
501,NIST0092,1,1,1.0
502,NIST0092,1,1,1.0
503,NIST0092,1,1,1.0
648,NIST0057,1,1,1.0
649,NIST0057,1,1,1.0
650,NIST0057,1,1,1.0
651,NIST0057,1,1,0.9999995908661226
652,NIST0057,1,1,0.9999995908661226
653,NIST0057,1,1,0.9999999994583555
654,NIST0057,1,0,6.9276978642640445e-09
655,NIST0057,1,0,9.130080823191821e-05
656,NIST0057,1,0,9.130080823191821e-05
657,NIST0057,1,1,1.0
658,NIST0057,1,1,1.0
659,NIST0057,1,1,0.9999999999999998
660,NIST0057,1,1,1.0
661,NIST0057,1,1,1.0
662,NIST0057,1,1,1.0
663,NIST0057,1,1,1.0
664,NIST0057,1,1,1.0
665,NIST0057,1,1,1.0
666,NIST0067,1,1,1.0
667,NIST0067,1,1,1.0
668,NIST0067,1,1,1.0
669,NIST0067,1,0,2.2368236309997036e-19
670,NIST0067,1,0,3.068517249680336e-20
671,NIST0067,1,0,3.068517249680336e-20
672,NIST0067,1,1,0.7142857142857143
673,NIST0067,1,1,0.8
674,NIST0067,1,1,0.8
675,NIST0067,1,1,1.0
676,NIST0067,1,1,1.0
677,NIST0067,1,1,1.0
678,NIST0067,1,1,0.75
679,NIST0067,1,1,0.6
680,NIST0067,1,1,0.6
681,NIST0067,1,0,0.5
682,NIST0067,1,0,0.5
683,NIST0067,1,0,0.5
720,NIST0072,1,1,0.9985859865593231
721,NIST0072,1,1,0.9985859865593231
722,NIST0072,1,1,0.9985859865593231
723,NIST0072,1,1,1.0
724,NIST0072,1,1,1.0
725,NIST0072,1,1,1.0
726,NIST0072,1,1,1.0
727,NIST0072,1,1,1.0
728,NIST0072,1,1,1.0
729,NIST0072,1,1,1.0
730,NIST0072,1,1,1.0
731,NIST0072,1,1,1.0
732,NIST0072,1,1,0.9999999999999003
733,NIST0072,1,1,0.9999999999999003
734,NIST0072,1,1,0.9999999999999003
735,NIST0072,1,1,1.0
736,NIST0072,1,1,1.0
737,NIST0072,1,1,1.0
