index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,8.229141735902328e-07
36,NIST0012,0,0,1.0558968533744568e-06
37,NIST0012,0,0,4.257969600440907e-06
38,NIST0012,0,0,1.8834206992476024e-06
39,NIST0012,0,0,2.565569307503782e-06
40,NIST0012,0,0,2.3293477235156015e-06
41,NIST0012,0,0,7.987481105526192e-07
42,NIST0012,0,0,1.3248364798295602e-06
43,NIST0012,0,0,1.9576271722955205e-06
44,NIST0012,0,0,1.178611764681116e-06
45,NIST0012,0,0,1.031659170757343e-05
46,NIST0012,0,0,8.278356554754035e-06
47,NIST0012,0,0,4.348057178172626e-06
48,NIST0012,0,0,4.047396455768474e-06
49,NIST0012,0,0,6.803507384189008e-06
50,NIST0012,0,0,5.670747652874577e-06
51,NIST0012,0,0,2.5262460889581187e-06
52,NIST0012,0,0,4.1932872320267345e-06
53,NIST0012,0,0,5.176492058908975e-06
54,NIST0012,0,0,4.4014863450292235e-06
55,NIST0012,0,0,9.280549084502212e-06
56,NIST0013,0,0,2.103771535569366e-05
57,NIST0013,0,0,1.8543526129282548e-05
58,NIST0013,0,0,4.382094604409081e-06
59,NIST0013,0,0,4.446515411562963e-06
60,NIST0013,0,0,3.726743607644289e-05
92,NIST0018,0,0,2.8529706091927924e-06
93,NIST0018,0,0,7.361794692703869e-07
94,NIST0018,0,0,4.788326217041561e-06
95,NIST0018,0,0,7.624901788227997e-06
96,NIST0018,0,0,8.904686821791782e-07
97,NIST0018,0,0,1.5998148452848964e-06
98,NIST0018,0,0,5.076182932297065e-07
99,NIST0018,0,0,2.102978054751898e-07
100,NIST0018,0,0,1.9295964190119685e-06
101,NIST0018,0,0,0.0004132848940023684
102,NIST0018,0,0,5.5146013165304694e-06
103,NIST0018,0,0,4.606134787823935e-06
104,NIST0018,0,0,6.989964709096994e-06
105,NIST0018,0,0,4.578342293146853e-06
106,NIST0018,0,0,1.388906725688501e-05
107,NIST0018,0,0,4.108150454543185e-06
108,NIST0018,0,0,4.4476483604564005e-06
109,NIST0018,0,0,5.585820009040009e-06
110,NIST0018,0,0,1.2117024276282506e-05
111,NIST0018,0,0,5.836102884301032e-06
112,NIST0018,0,0,4.808170177257576e-06
113,NIST0018,0,0,4.369231949546137e-06
603,NIST0129,0,0,3.5529574901623363e-06
604,NIST0129,0,0,2.6564210681449e-06
605,NIST0129,0,0,1.7639788665807433e-06
606,NIST0129,0,0,1.343447086231116e-06
607,NIST0129,0,0,3.3853319826752146e-06
608,NIST0129,0,0,2.227003893287473e-06
609,NIST0129,0,0,7.633339551893011e-06
610,NIST0129,0,0,1.2445882886115535e-06
611,NIST0129,0,0,6.574896475520073e-07
612,NIST0129,0,0,3.525925452008657e-06
613,NIST0129,0,0,0.01757314315606962
614,NIST0129,0,0,0.0002196287874379023
615,NIST0129,0,0,0.005835437447286504
616,NIST0129,0,1,0.6722568237293558
617,NIST0129,0,1,0.9829356681419318
618,NIST0129,0,1,0.9998634892135997
619,NIST0129,0,0,0.007107238425488801
620,NIST0129,0,0,1.986004525090036e-05
621,NIST0129,0,0,2.0645344645752082e-05
157,NIST0023,1,0,0.0002143793244680466
158,NIST0023,1,0,0.00014252342729526485
159,NIST0023,1,0,5.998203642524082e-05
160,NIST0023,1,0,0.00012582641174841065
161,NIST0023,1,0,9.079035561530819e-05
162,NIST0023,1,0,0.0006444364872210997
163,NIST0023,1,0,0.0012422145412467021
164,NIST0023,1,0,6.445138683381464e-05
165,NIST0023,1,0,0.2534334252290516
166,NIST0023,1,0,0.001658103462143324
167,NIST0023,1,1,0.9916437991736886
168,NIST0023,1,0,0.0009012532192819158
169,NIST0023,1,0,6.432423339689899e-05
170,NIST0023,1,1,0.9961225701988397
171,NIST0023,1,0,0.39237921830188055
172,NIST0023,1,0,0.0013947032521125875
173,NIST0023,1,0,0.004993608824975503
174,NIST0023,1,0,4.674816139145805e-05
175,NIST0023,1,1,0.9999263345385451
176,NIST0023,1,0,0.0010051092000053906
405,NIST0059,1,0,1.072011764343064e-06
406,NIST0059,1,0,1.851645574022327e-06
407,NIST0059,1,0,3.7853348183543277e-06
408,NIST0059,1,0,1.5687188660567692e-06
409,NIST0059,1,0,1.1246614803091757e-06
410,NIST0059,1,0,2.3606337416293364e-06
411,NIST0059,1,0,1.5625327474535607e-06
412,NIST0059,1,0,2.252500828250628e-06
413,NIST0059,1,0,5.279311463025744e-06
414,NIST0059,1,0,4.319176701878048e-06
415,NIST0059,1,0,4.366258868426225e-06
416,NIST0059,1,0,5.821014547575691e-06
417,NIST0059,1,0,2.8465754535854135e-06
418,NIST0059,1,0,9.536998032269062e-06
419,NIST0059,1,0,6.188117968938346e-06
420,NIST0059,1,0,8.798945190455763e-06
421,NIST0059,1,0,1.0771498561692468e-05
422,NIST0059,1,0,1.2566360182558166e-05
423,NIST0059,1,0,1.0341983839162074e-05
424,NIST0059,1,0,5.5589577547278346e-06
425,NIST0059,1,0,4.1132246228496245e-06
426,NIST0059,1,0,7.922709050256438e-06
462,NIST0071,1,0,3.945965949369263e-06
463,NIST0071,1,0,5.748705007113223e-06
464,NIST0071,1,0,5.620222628375417e-06
465,NIST0071,1,0,4.799040981516289e-06
466,NIST0071,1,0,9.488112575369016e-06
467,NIST0071,1,0,6.095448942306107e-06
468,NIST0071,1,0,5.5205566366811025e-06
469,NIST0071,1,0,1.4125159651191646e-05
470,NIST0071,1,0,4.509890539635427e-06
471,NIST0071,1,0,5.468739980462835e-06
472,NIST0071,1,0,6.01494067799518e-06
473,NIST0071,1,0,6.140404782035785e-06
479,NIST0073,1,0,4.5127288768339044e-05
480,NIST0073,1,0,0.001258920969102535
481,NIST0073,1,1,1.0
482,NIST0073,1,1,0.9999999998832649
483,NIST0073,1,0,0.1540357939113395
484,NIST0073,1,0,3.767908846326566e-06
485,NIST0073,1,0,0.09978965366582485
486,NIST0073,1,0,6.143758460629721e-06
487,NIST0073,1,0,0.05707405299743705
488,NIST0073,1,1,0.9999999999552429
489,NIST0073,1,0,2.8263610408790615e-05
490,NIST0073,1,0,6.993025834921362e-06
491,NIST0073,1,0,1.2755124357946762e-05
492,NIST0073,1,0,8.66064063384756e-06
493,NIST0073,1,0,2.731606909157319e-05
494,NIST0073,1,0,1.4819222152036031e-05
495,NIST0073,1,0,5.349619615198559e-06
496,NIST0073,1,0,1.5782272348753835e-05
497,NIST0073,1,0,4.065202374185128e-06
498,NIST0073,1,0,5.65494780123309e-06
504,NIST0079,1,0,1.4994058777966428e-06
505,NIST0079,1,0,1.9111753371913314e-06
506,NIST0079,1,0,6.0102462777438666e-06
507,NIST0079,1,0,3.937789296062711e-06
508,NIST0079,1,0,2.272827459407014e-06
509,NIST0079,1,0,3.7697352855653497e-06
510,NIST0079,1,0,8.335877712865147e-07
511,NIST0079,1,0,6.301570762960235e-06
512,NIST0079,1,0,2.3576668866640275e-06
513,NIST0079,1,0,2.158572624385551e-06
514,NIST0079,1,0,5.5981515703651105e-06
515,NIST0079,1,0,3.1033238440879242e-06
516,NIST0079,1,0,4.111944000246529e-06
517,NIST0079,1,0,7.23571550573251e-06
518,NIST0079,1,0,5.721642846580365e-06
519,NIST0079,1,0,4.207799420091785e-06
520,NIST0079,1,0,6.780381602263254e-06
521,NIST0079,1,0,4.706681944644103e-06
522,NIST0079,1,0,3.929812062910892e-06
523,NIST0079,1,0,7.740370472203739e-06
524,NIST0079,1,0,1.1294629762865636e-05
525,NIST0079,1,0,1.0567768898380479e-05
526,NIST0079,1,0,7.407192036936489e-06
527,NIST0079,1,0,4.831903568767138e-06
528,NIST0079,1,0,1.6016488166353238e-05
663,Staphylococcus aureus JE2,1,0,4.408546342205923e-05
664,Staphylococcus aureus JE2,1,0,0.00018606680294663524
665,Staphylococcus aureus JE2,1,0,3.8170109033382734e-05
666,Staphylococcus aureus JE2,1,0,8.600768249052113e-05
667,Staphylococcus aureus JE2,1,0,3.096534931397392e-05
668,Staphylococcus aureus JE2,1,0,4.402033532158984e-05
669,Staphylococcus aureus JE2,1,0,0.00016669263778891697
670,Staphylococcus aureus JE2,1,0,4.2353731887334936e-05
671,Staphylococcus aureus JE2,1,0,7.31181810095171e-05
672,Staphylococcus aureus JE2,1,0,0.0022290615488775966
673,Staphylococcus aureus JE2,1,0,9.915419367578606e-06
674,Staphylococcus aureus JE2,1,0,0.10014935748359383
675,Staphylococcus aureus JE2,1,0,0.01333312149937899
