index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5150394185756675
1,Bacillus subtilis,0,1,0.5392016361864082
2,Bacillus subtilis,0,1,0.5273313070118605
3,Bacillus subtilis,0,1,0.6179898975694096
4,Bacillus subtilis,0,1,0.6404220395624329
5,Bacillus subtilis,0,1,0.6333703324820542
6,Bacillus subtilis,0,0,0.37807216983597053
7,Bacillus subtilis,0,0,0.36257649257306923
8,Bacillus subtilis,0,0,0.36257649257306923
9,Bacillus subtilis,0,1,0.6404503986312644
10,Bacillus subtilis,0,1,0.6477985933310969
11,Bacillus subtilis,0,1,0.6477985933310969
12,Bacillus subtilis,0,1,0.5615033535634565
13,Bacillus subtilis,0,1,0.5821750717500105
14,Bacillus subtilis,0,1,0.5821750717500105
15,Bacillus subtilis,0,1,0.6750689061416283
16,Bacillus subtilis,0,1,0.6803628755575073
17,Bacillus subtilis,0,1,0.6750689061416283
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5273313070118605
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5150394185756675
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5392016361864082
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6142265334720284
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6142265334720284
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6303966887981738
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.10507460743041552
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.14362137479253528
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.13327340777308344
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.21019411487641293
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.19688893715844194
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1839946166886991
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3665562532399265
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.410544846322083
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.38138190501118635
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6863388799835975
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6768368635725456
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.681776419203865
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6332939427311776
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6332939427311776
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6332939427311776
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5375358493158066
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5252704319710773
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5252704319710773
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5140300348857861
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5140300348857861
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5140300348857861
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5962822038867955
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5962822038867955
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5962822038867955
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5502831495822018
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5616708185129378
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5616708185129378
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6629435757923172
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6502513264538279
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6568016949543459
72,NIST0011,0,1,0.6332939427311776
73,NIST0011,0,1,0.6332939427311776
74,NIST0011,0,1,0.6332939427311776
75,NIST0011,0,1,0.5945158539355053
76,NIST0011,0,1,0.6124746189123789
77,NIST0011,0,1,0.5945158539355053
78,NIST0011,0,0,0.4841609452143135
79,NIST0011,0,0,0.4703122227427935
80,NIST0011,0,0,0.4841609452143135
81,NIST0011,0,1,0.6062169065327184
82,NIST0011,0,1,0.6062169065327184
83,NIST0011,0,1,0.6062169065327184
84,NIST0011,0,1,0.6152884084492793
85,NIST0011,0,1,0.6065537252823072
86,NIST0011,0,1,0.5973743207404033
87,NIST0011,0,1,0.6620612131403123
88,NIST0011,0,1,0.6555585852645669
89,NIST0011,0,1,0.6620612131403123
90,NIST0012,0,1,0.5854203220475066
91,NIST0012,0,1,0.5753284937733651
92,NIST0012,0,1,0.5647891349614848
93,NIST0012,0,1,0.6905985186573558
94,NIST0012,0,1,0.6860696774563295
95,NIST0012,0,1,0.6860696774563295
96,NIST0012,0,0,0.36257649257306923
97,NIST0012,0,0,0.37807216983597053
98,NIST0012,0,0,0.37807216983597053
99,NIST0012,0,0,0.4981048032643405
100,NIST0012,0,0,0.484622203213208
101,NIST0012,0,0,0.484622203213208
102,NIST0012,0,1,0.511660889342771
103,NIST0012,0,0,0.4985665060781238
104,NIST0012,0,0,0.4985665060781238
105,NIST0012,0,1,0.6477985933310969
106,NIST0012,0,1,0.6404503986312644
107,NIST0012,0,1,0.6404503986312644
108,NIST0014,0,0,0.42445838796738283
109,NIST0014,0,0,0.42445838796738283
110,NIST0014,0,0,0.4770596168960876
111,NIST0014,0,1,0.6555585852645669
112,NIST0014,0,1,0.6620612131403123
113,NIST0014,0,1,0.6620612131403123
114,NIST0014,0,0,0.4703122227427935
115,NIST0014,0,0,0.4841609452143135
116,NIST0014,0,0,0.4841609452143135
117,NIST0014,0,1,0.5252704319710773
118,NIST0014,0,1,0.5252704319710773
119,NIST0014,0,1,0.5375358493158066
120,NIST0014,0,1,0.563725633007963
121,NIST0014,0,1,0.563725633007963
122,NIST0014,0,1,0.563725633007963
123,NIST0014,0,1,0.7000210629035934
124,NIST0014,0,1,0.7000210629035934
125,NIST0014,0,1,0.7000210629035934
144,NIST0032,0,0,0.12749063045355657
145,NIST0032,0,0,0.1095501571978318
146,NIST0032,0,0,0.17936406490403825
147,NIST0032,0,0,0.29298043407728613
148,NIST0032,0,0,0.29298043407728613
149,NIST0032,0,0,0.24990908425279124
150,NIST0032,0,0,0.08758724822510415
151,NIST0032,0,0,0.08758724822510415
152,NIST0032,0,0,0.08758724822510415
153,NIST0032,0,0,0.30253585729066806
154,NIST0032,0,0,0.2736882140469704
155,NIST0032,0,0,0.3316420156453488
156,NIST0032,0,0,0.3184168340731078
157,NIST0032,0,0,0.333358633608421
158,NIST0032,0,0,0.36315943736089373
159,NIST0032,0,1,0.5522231743057396
160,NIST0032,0,1,0.5407907302266957
161,NIST0032,0,1,0.5632160235157925
162,NIST0056,0,1,0.6322430960706036
163,NIST0056,0,1,0.6322430960706036
164,NIST0056,0,1,0.6400250116352253
165,NIST0056,0,1,0.5730631462839938
166,NIST0056,0,1,0.5730631462839938
167,NIST0056,0,1,0.5621254505286766
168,NIST0056,0,1,0.5498260688237907
169,NIST0056,0,1,0.5379949232483788
170,NIST0056,0,1,0.5379949232483788
171,NIST0056,0,1,0.710261958318845
172,NIST0056,0,1,0.710261958318845
173,NIST0056,0,1,0.710261958318845
174,NIST0056,0,1,0.5858885643854159
175,NIST0056,0,1,0.5858885643854159
176,NIST0056,0,1,0.5858885643854159
177,NIST0056,0,1,0.6746636710471337
178,NIST0056,0,1,0.6689749874549491
179,NIST0056,0,1,0.6689749874549491
180,NIST0083,0,0,0.42382438718930404
181,NIST0083,0,0,0.4649195532681928
182,NIST0083,0,0,0.4649195532681928
183,NIST0083,0,0,0.4698521678665229
184,NIST0083,0,0,0.45566298990805243
185,NIST0083,0,0,0.4698521678665229
186,NIST0083,0,0,0.3142448254786605
187,NIST0083,0,0,0.3142448254786605
188,NIST0083,0,0,0.2987906762018284
189,NIST0083,0,0,0.4402494358580586
190,NIST0083,0,0,0.4254707974728645
191,NIST0083,0,0,0.4254707974728645
192,NIST0083,0,1,0.5121223361109969
193,NIST0083,0,1,0.5248098820226945
