index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.9495782091415249
1,Bacillus subtilis,0,0,0.420708291978212
2,Bacillus subtilis,0,0,0.3606125993293606
13,Bacillus subtilis,0,1,0.6622938558904008
3,Bacillus subtilis,0,1,0.7077025960444917
15,Bacillus subtilis,0,1,0.9512576824427594
7,Bacillus subtilis,0,0,0.004449773145777457
11,Bacillus subtilis,0,1,0.9455634100500183
6,Bacillus subtilis,0,0,0.00971804936031748
4,Bacillus subtilis,0,1,0.7234748682169314
10,Bacillus subtilis,0,1,0.9455634100500183
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.1995119900900393e-09
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9411450605296906
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9439994957595869
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.7934642077943838e-21
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.00014367972984898593
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8074187988246979
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7914346935139267
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3606125993293606
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.389173438476975e-10
27,Brucella melitensis 16M ΔvjbR  ,0,0,5.499145061680739e-09
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.2977838662473419
954,Escherichia coli DH5_alpha,0,1,0.9895939436486889
54,Escherichia coli DH5_alpha,0,0,0.46555907837148286
55,Escherichia coli DH5_alpha,0,1,0.5211032052512325
69,Escherichia coli DH5_alpha,0,1,0.9504080603483765
955,Escherichia coli DH5_alpha,0,1,0.9895939436486889
969,Escherichia coli DH5_alpha,0,0,0.03911929868007225
968,Escherichia coli DH5_alpha,0,1,0.5178469054049476
963,Escherichia coli DH5_alpha,0,0,0.42405915903531605
958,Escherichia coli DH5_alpha,0,0,0.40138537690119425
962,Escherichia coli DH5_alpha,0,1,0.9816493720338952
959,Escherichia coli DH5_alpha,0,0,0.49867041456375655
971,Escherichia coli DH5_alpha,0,0,0.02141124896496274
62,Escherichia coli DH5_alpha,0,0,0.0013645672058453262
66,Escherichia coli DH5_alpha,0,1,0.7928505895492454
68,Escherichia coli DH5_alpha,0,1,0.7928505895492454
70,Escherichia coli DH5_alpha,0,1,0.9515918235368387
57,Escherichia coli DH5_alpha,0,0,0.022988270046161382
65,Escherichia coli DH5_alpha,0,1,0.8845727656699042
60,Escherichia coli DH5_alpha,0,0,0.0002667616565131007
961,Escherichia coli DH5_alpha,0,1,0.9856903794502763
58,Escherichia coli DH5_alpha,0,0,0.022988270046161382
956,Escherichia coli DH5_alpha,0,1,0.9895939436486889
321,E. coli with JES101 plasmid,1,1,0.9462334358404987
319,E. coli with JES101 plasmid,1,1,0.5143856140884205
309,E. coli with JES101 plasmid,1,0,0.303701075429771
323,E. coli with JES101 plasmid,1,1,0.9462334358404987
307,E. coli with JES101 plasmid,1,1,0.7742265415144578
311,E. coli with JES101 plasmid,1,0,0.303701075429771
322,E. coli with JES101 plasmid,1,1,0.9462334358404987
320,E. coli with JES101 plasmid,1,1,0.5695470898544429
317,E. coli with JES101 plasmid,1,1,0.8595437949160909
313,E. coli with JES101 plasmid,1,0,0.01009614078164215
315,E. coli with JES101 plasmid,1,1,0.8595437949160909
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5507751435629731
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8977642432042885
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5507751435629731
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8977642432042885
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5458651817940148
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5458651817940148
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5507751435629731
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8360982219011389
49,Enterohemorrhagic E. coli non-toxic,0,1,0.7513994965017433
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9437123448356196
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8360982219011389
327,Enterohemorrhagic E. coli toxic,1,0,0.23241092701816154
336,Enterohemorrhagic E. coli toxic,1,1,0.8143241401130632
331,Enterohemorrhagic E. coli toxic,1,1,0.5507751435629731
341,Enterohemorrhagic E. coli toxic,1,1,0.9526153786746401
337,Enterohemorrhagic E. coli toxic,1,1,0.8143241401130632
334,Enterohemorrhagic E. coli toxic,1,1,0.9193667662765069
332,Enterohemorrhagic E. coli toxic,1,1,0.5507751435629731
330,Enterohemorrhagic E. coli toxic,1,1,0.5507751435629731
325,Enterohemorrhagic E. coli toxic,1,1,0.8568984264224093
338,Enterohemorrhagic E. coli toxic,1,1,0.8143241401130632
324,Enterohemorrhagic E. coli toxic,1,1,0.8568984264224093
77,NIST0011,0,1,0.727628798252755
978,NIST0011,0,0,0.0040138855298748445
82,NIST0011,0,1,0.9100993922139207
87,NIST0011,0,1,0.9526153786746401
974,NIST0011,0,1,0.9908176791047738
83,NIST0011,0,1,0.9100993922139207
76,NIST0011,0,1,0.7607837453347578
985,NIST0011,0,0,0.46622488464908884
75,NIST0011,0,1,0.727628798252755
984,NIST0011,0,0,0.46622488464908884
975,NIST0011,0,1,0.6235572135714896
979,NIST0011,0,0,0.0010385600555140836
977,NIST0011,0,1,0.6741728792176787
84,NIST0011,0,1,0.8244277120215336
987,NIST0011,0,1,0.7560031609687353
85,NIST0011,0,1,0.8129852572177609
80,NIST0011,0,0,0.4126127482739611
89,NIST0011,0,1,0.9526153786746401
78,NIST0011,0,0,0.4126127482739611
988,NIST0011,0,1,0.7184873098635115
88,NIST0011,0,1,0.9527266515844172
980,NIST0011,0,0,0.0010385600555140836
1002,NIST0012,0,0,0.4455208050167163
105,NIST0012,0,1,0.9515918235368387
106,NIST0012,0,1,0.9504080603483765
997,NIST0012,0,0,0.060881250918949595
91,NIST0012,0,1,0.648090854519188
103,NIST0012,0,0,0.39529920478468195
1003,NIST0012,0,0,0.4277780660844572
990,NIST0012,0,0,0.0020008227990812965
998,NIST0012,0,0,0.030333869738767925
1006,NIST0012,0,1,0.814087266857858
996,NIST0012,0,0,0.11279697727382822
993,NIST0012,0,1,0.8568427303933629
1005,NIST0012,0,1,0.7915950796318644
90,NIST0012,0,1,0.679806122456548
102,NIST0012,0,0,0.4827023438639738
97,NIST0012,0,0,0.00971804936031748
99,NIST0012,0,1,0.560165934916968
96,NIST0012,0,0,0.004449773145777457
95,NIST0012,0,1,0.8761238645944734
94,NIST0012,0,1,0.8761238645944734
101,NIST0012,0,0,0.4619382409006728
107,NIST0012,0,1,0.9504080603483765
111,NIST0014,0,1,0.8878145463975848
1010,NIST0014,0,0,0.09384242791103421
116,NIST0014,0,0,0.4126127482739611
124,NIST0014,0,1,0.9328982956344319
110,NIST0014,0,0,4.011457421956726e-05
120,NIST0014,0,1,0.7098778500904648
119,NIST0014,0,1,0.7824827481247674
1025,NIST0014,0,0,0.002188640863795145
115,NIST0014,0,0,0.4126127482739611
1008,NIST0014,0,0,0.236233436126081
1021,NIST0014,0,0,0.006150414567791946
123,NIST0014,0,1,0.9328982956344319
1019,NIST0014,0,0,0.0027285775511365264
1020,NIST0014,0,0,0.006150414567791946
1017,NIST0014,0,0,0.0027285775511365264
109,NIST0014,0,0,8.908106987251491e-06
1014,NIST0014,0,0,0.005518152822781874
1013,NIST0014,0,0,0.009371000415850131
1024,NIST0014,0,0,0.004792753924351791
1011,NIST0014,0,0,0.0192265380089103
108,NIST0014,0,0,8.908106987251491e-06
1016,NIST0014,0,0,0.0015182587457025936
1030,NIST0018,0,0,0.2688564625634819
138,NIST0018,0,0,0.3294920818344532
141,NIST0018,0,1,0.9373976342392134
128,NIST0018,0,0,4.990522263462501e-155
1041,NIST0018,0,0,0.0693966382537785
1028,NIST0018,0,0,0.449280443227921
1043,NIST0018,0,0,0.04043103140128356
127,NIST0018,0,0,1.838415339593388e-160
143,NIST0018,0,1,0.9373976342392134
139,NIST0018,0,0,0.2556172144177778
136,NIST0018,0,1,0.8304839308729983
1031,NIST0018,0,0,0.34421656835676784
1037,NIST0018,0,0,0.04395786913760517
130,NIST0018,0,1,0.7304127357609758
1026,NIST0018,0,1,0.6515519586572277
1027,NIST0018,0,1,0.6515519586572277
126,NIST0018,0,0,6.053976926672515e-160
1034,NIST0018,0,0,0.005518152822781874
1029,NIST0018,0,0,0.4194407872616628
1035,NIST0018,0,0,0.06385277803668227
1032,NIST0018,0,0,0.0015182587457025936
132,NIST0018,0,0,0.30610576429697983
345,NIST0019,1,1,0.886952957321549
342,NIST0019,1,1,0.7724341247765624
1160,NIST0019,1,1,0.9944398436888295
348,NIST0019,1,1,0.7616252066440841
347,NIST0019,1,1,0.8843553385952883
353,NIST0019,1,1,0.7525126485157315
1164,NIST0019,1,1,0.5113993521009348
1155,NIST0019,1,1,0.8417550980249752
1153,NIST0019,1,1,0.9865966062020161
355,NIST0019,1,0,0.480299879101715
351,NIST0019,1,1,0.6793831294711865
1163,NIST0019,1,0,0.3620428026934463
1154,NIST0019,1,1,0.9865966062020161
1158,NIST0019,1,1,0.9949524717252751
1168,NIST0019,1,1,0.8767120844489966
1161,NIST0019,1,0,0.32987911540603065
1166,NIST0019,1,1,0.5024905738837838
1157,NIST0019,1,1,0.814319824276096
1162,NIST0019,1,0,0.3620428026934463
344,NIST0019,1,1,0.7417160211409508
1159,NIST0019,1,1,0.9944398436888295
356,NIST0019,1,0,0.4227072655434296
374,NIST0020,1,1,0.8811891226550034
1175,NIST0020,1,1,0.9137578770541487
1172,NIST0020,1,1,0.6205982864988586
1185,NIST0020,1,0,0.2563520853542259
1171,NIST0020,1,0,0.4916250535279236
1181,NIST0020,1,0,0.1692703673914097
364,NIST0020,1,1,0.8723852584147909
1179,NIST0020,1,0,0.1692703673914097
365,NIST0020,1,1,0.8723852584147909
360,NIST0020,1,1,0.8697260786496974
1186,NIST0020,1,0,0.18241290160960272
377,NIST0020,1,1,0.9180649219940074
1178,NIST0020,1,1,0.9374991359611123
372,NIST0020,1,1,0.8728755234171222
375,NIST0020,1,1,0.9180649219940074
367,NIST0020,1,1,0.7621191193299997
1176,NIST0020,1,1,0.9374991359611123
376,NIST0020,1,1,0.9180649219940074
1177,NIST0020,1,1,0.9602017494477798
1174,NIST0020,1,1,0.9137578770541487
1182,NIST0020,1,0,0.35810173414454516
370,NIST0020,1,1,0.8595437949160909
394,NIST0023,1,1,0.9328982956344319
1198,NIST0023,1,0,0.3657781801619752
1203,NIST0023,1,1,0.8598783601125667
1201,NIST0023,1,0,0.4517063243919186
385,NIST0023,1,1,0.6904844882383904
381,NIST0023,1,1,0.8875685130775897
393,NIST0023,1,1,0.9328982956344319
1191,NIST0023,1,1,0.9057800017443259
389,NIST0023,1,1,0.7591002697196487
387,NIST0023,1,1,0.8188941332361915
390,NIST0023,1,1,0.8714522064832425
382,NIST0023,1,1,0.8875685130775897
1202,NIST0023,1,0,0.4517063243919186
1189,NIST0023,1,0,0.0018473204658225881
1199,NIST0023,1,0,0.39378096079519187
1193,NIST0023,1,1,0.9137578770541487
380,NIST0023,1,0,1.829620170089785e-19
1205,NIST0023,1,1,0.8503268580246143
392,NIST0023,1,1,0.8714522064832425
378,NIST0023,1,0,2.8650000753987945e-19
1200,NIST0023,1,0,0.4517063243919186
386,NIST0023,1,1,0.5810536660727652
400,NIST0025,1,1,0.7730152030076166
1221,NIST0025,1,1,0.8154884357925304
411,NIST0025,1,1,0.9528374417927171
402,NIST0025,1,1,0.9333909200641891
409,NIST0025,1,1,0.813076884987241
1210,NIST0025,1,1,0.8568427303933629
397,NIST0025,1,1,0.7422723807859616
1220,NIST0025,1,0,0.46222953686782536
407,NIST0025,1,1,0.9437580611310499
1207,NIST0025,1,1,0.9845390297057991
1215,NIST0025,1,0,0.28463151328345054
401,NIST0025,1,1,0.7730152030076166
405,NIST0025,1,1,0.9415276630731012
1214,NIST0025,1,1,0.9948003032524212
1218,NIST0025,1,0,0.4601465179080279
1209,NIST0025,1,1,0.8568427303933629
1216,NIST0025,1,0,0.28463151328345054
1223,NIST0025,1,1,0.8154884357925304
398,NIST0025,1,1,0.7422723807859616
1217,NIST0025,1,0,0.28463151328345054
403,NIST0025,1,1,0.9333909200641891
1208,NIST0025,1,1,0.979295349135097
431,NIST0026,1,1,0.9461077436272655
419,NIST0026,1,1,0.7960159198566196
425,NIST0026,1,1,0.9377577175399103
1229,NIST0026,1,1,0.6787150201718268
421,NIST0026,1,1,0.9120101504159881
1239,NIST0026,1,1,0.7143551488985946
423,NIST0026,1,1,0.9377577175399103
1227,NIST0026,1,1,0.6787150201718268
422,NIST0026,1,1,0.9195073800494616
426,NIST0026,1,1,0.8926719826461229
430,NIST0026,1,1,0.9461077436272655
1237,NIST0026,1,0,0.46184798274972505
1238,NIST0026,1,0,0.4453868569646812
1234,NIST0026,1,0,0.38105167820285984
1226,NIST0026,1,1,0.9865966062020161
424,NIST0026,1,1,0.9341635682558852
414,NIST0026,1,1,0.7422723807859616
1240,NIST0026,1,1,0.7143551488985946
1236,NIST0026,1,0,0.46184798274972505
1228,NIST0026,1,1,0.7375048063033977
417,NIST0026,1,1,0.7960159198566196
1235,NIST0026,1,0,0.38105167820285984
1247,NIST0027,1,0,0.2506064671218365
449,NIST0027,1,1,0.9461077436272655
1245,NIST0027,1,0,0.3747680846951043
434,NIST0027,1,1,0.7422723807859616
446,NIST0027,1,1,0.7928505895492454
436,NIST0027,1,1,0.7725048684303825
440,NIST0027,1,1,0.9259528370857834
1243,NIST0027,1,1,0.9880990212533104
1258,NIST0027,1,1,0.803590589819722
1255,NIST0027,1,0,0.3694951253485771
1252,NIST0027,1,0,0.3968363729100632
438,NIST0027,1,1,0.9204888767870117
1250,NIST0027,1,1,0.995431972062355
433,NIST0027,1,1,0.7422723807859616
1257,NIST0027,1,1,0.803590589819722
437,NIST0027,1,1,0.7725048684303825
1251,NIST0027,1,0,0.3968363729100632
439,NIST0027,1,1,0.9204888767870117
1244,NIST0027,1,1,0.986897540943846
435,NIST0027,1,1,0.8005458892732067
447,NIST0027,1,1,0.9461077436272655
444,NIST0027,1,1,0.7928505895492454
1059,NIST0032,0,0,0.020674892776751996
1061,NIST0032,0,0,0.020674892776751996
1060,NIST0032,0,0,0.010650129429774526
147,NIST0032,0,0,1.2418350160720463e-08
145,NIST0032,0,0,3.9276751498708545e-40
1057,NIST0032,0,0,0.22723434651809932
159,NIST0032,0,1,0.766174978376987
1056,NIST0032,0,0,0.26863701800030554
151,NIST0032,0,0,2.0160526943085838e-19
155,NIST0032,0,0,3.28334324382057e-08
157,NIST0032,0,0,5.675015747269488e-06
149,NIST0032,0,0,5.384923286131361e-10
154,NIST0032,0,0,9.722385732635708e-10
1051,NIST0032,0,0,0.012120837235993932
153,NIST0032,0,0,6.411617620482313e-09
146,NIST0032,0,0,1.7514410409667476e-35
1058,NIST0032,0,0,0.22723434651809932
1045,NIST0032,0,1,0.9531681237874678
1049,NIST0032,0,1,0.9177193435036476
156,NIST0032,0,0,2.433130129328859e-06
1044,NIST0032,0,1,0.9668931307774371
150,NIST0032,0,0,2.0160526943085838e-19
1265,NIST0045,1,0,0.49867041456375655
1264,NIST0045,1,0,0.40138537690119425
455,NIST0045,1,1,0.6828426161443875
1274,NIST0045,1,0,0.4915102786355232
1267,NIST0045,1,1,0.9932476177384091
458,NIST0045,1,1,0.6949021452237255
1266,NIST0045,1,1,0.9932476177384091
1262,NIST0045,1,1,0.9865966062020161
459,NIST0045,1,1,0.931346596504847
1270,NIST0045,1,0,0.44542615448531303
1273,NIST0045,1,0,0.4915102786355232
460,NIST0045,1,1,0.9248619832750541
452,NIST0045,1,1,0.8206329395786112
1272,NIST0045,1,1,0.5026725763354529
462,NIST0045,1,1,0.8185402141462113
454,NIST0045,1,1,0.7289519019985452
465,NIST0045,1,1,0.9528374417927171
466,NIST0045,1,1,0.9528374417927171
453,NIST0045,1,1,0.7289519019985452
1261,NIST0045,1,1,0.9865966062020161
1268,NIST0045,1,1,0.9932476177384091
450,NIST0045,1,1,0.8206329395786112
1285,NIST0048,1,1,0.9859938080859235
477,NIST0048,1,1,0.7252160979230964
1292,NIST0048,1,1,0.5151372503774136
478,NIST0048,1,1,0.6572345474270911
481,NIST0048,1,0,1.0654887162441153e-06
475,NIST0048,1,0,8.636121617893803e-05
472,NIST0048,1,0,0.0022612943521775892
479,NIST0048,1,1,0.6572345474270911
1286,NIST0048,1,1,0.9859938080859235
1290,NIST0048,1,1,0.5178469054049476
1278,NIST0048,1,0,0.4028731866407602
480,NIST0048,1,0,6.6468710682147545e-06
482,NIST0048,1,0,1.0654887162441153e-06
468,NIST0048,1,0,0.0019155437320552229
1279,NIST0048,1,0,0.3943291780532836
474,NIST0048,1,0,0.00024553752402546825
1281,NIST0048,1,0,0.40138537690119425
470,NIST0048,1,0,0.006954805569412248
473,NIST0048,1,0,0.0022612943521775892
1283,NIST0048,1,0,0.49867041456375655
485,NIST0048,1,1,0.8966169292005948
1282,NIST0048,1,0,0.40138537690119425
487,NIST0049,1,1,0.8438406986098536
1308,NIST0049,1,1,0.5172750322828298
1296,NIST0049,1,1,0.9865966062020161
1305,NIST0049,1,0,0.45129036846696347
488,NIST0049,1,1,0.8438406986098536
1312,NIST0049,1,1,0.5978379115426347
497,NIST0049,1,0,0.0571594673936975
503,NIST0049,1,1,0.9523368263102241
500,NIST0049,1,1,0.8410751350661388
1309,NIST0049,1,1,0.5108674033475664
492,NIST0049,1,1,0.7561057773071578
1307,NIST0049,1,0,0.4476741941945949
1298,NIST0049,1,1,0.9865966062020161
496,NIST0049,1,0,0.08568104128413145
489,NIST0049,1,1,0.8005458892732067
490,NIST0049,1,1,0.7725048684303825
486,NIST0049,1,1,0.8438406986098536
1302,NIST0049,1,1,0.9940001909455489
1310,NIST0049,1,1,0.5108674033475664
494,NIST0049,1,1,0.7996785460263396
493,NIST0049,1,1,0.7561057773071578
501,NIST0049,1,1,0.951158880199246
519,NIST0052,1,1,0.9453577332777754
1321,NIST0052,1,1,0.9932476177384091
508,NIST0052,1,1,0.7311484732805036
1315,NIST0052,1,1,0.9921269598799957
504,NIST0052,1,1,0.8360982219011389
520,NIST0052,1,1,0.9453577332777754
518,NIST0052,1,1,0.8185402141462113
1329,NIST0052,1,1,0.6112315139098096
511,NIST0052,1,1,0.5341495749914449
1324,NIST0052,1,0,0.45170995045315254
1327,NIST0052,1,1,0.5108674033475664
1314,NIST0052,1,1,0.9915430162586176
517,NIST0052,1,1,0.7923728729850841
1328,NIST0052,1,1,0.5108674033475664
516,NIST0052,1,1,0.8185402141462113
1330,NIST0052,1,1,0.6112315139098096
506,NIST0052,1,1,0.8360982219011389
514,NIST0052,1,1,0.923831494741857
512,NIST0052,1,0,0.3851262246114662
509,NIST0052,1,1,0.7311484732805036
1322,NIST0052,1,1,0.9932476177384091
1323,NIST0052,1,0,0.45170995045315254
1342,NIST0054,1,0,0.3465111862255681
524,NIST0054,1,1,0.8439545130499848
526,NIST0054,1,1,0.7311484732805036
539,NIST0054,1,1,0.9528374417927171
528,NIST0054,1,1,0.5243035681934746
1338,NIST0054,1,1,0.9909046503092577
527,NIST0054,1,1,0.7311484732805036
1341,NIST0054,1,0,0.3465111862255681
533,NIST0054,1,1,0.937878640791859
1334,NIST0054,1,1,0.9893798609909962
531,NIST0054,1,1,0.9408815445435784
1347,NIST0054,1,1,0.6033888759970623
1336,NIST0054,1,1,0.7375048063033977
1346,NIST0054,1,1,0.5045743923947053
1335,NIST0054,1,1,0.7375048063033977
1332,NIST0054,1,1,0.991000117172905
537,NIST0054,1,1,0.9521763535184216
