index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,0.05676301253563596
3,Escherichia coli DH5_alpha,0,0,0.37892704402421845
6,Escherichia coli DH5_alpha,0,1,0.7930501695951468
1,Escherichia coli DH5_alpha,0,1,0.8988887809729093
4,Escherichia coli DH5_alpha,0,0,0.30032956926084203
17,Escherichia coli DH5_alpha,0,0,0.03396571930567835
24,NIST0011,0,0,0.00012174808458653035
22,NIST0011,0,0,0.39564988744962026
18,NIST0011,0,1,0.8684714434795272
32,NIST0011,0,1,0.8690239984948813
23,NIST0011,0,1,0.5052975300537135
29,NIST0011,0,1,0.8738013683525611
50,NIST0012,0,1,0.8723766741860767
38,NIST0012,0,0,3.9169310305133745e-05
48,NIST0012,0,1,0.8815381045383216
37,NIST0012,0,0,3.9169310305133745e-05
49,NIST0012,0,1,0.8772859204043795
46,NIST0012,0,0,0.3041456690086512
58,NIST0014,0,0,0.009781026679879191
60,NIST0014,0,0,0.00029036957257908794
63,NIST0014,0,0,0.033869662155350796
54,NIST0014,0,0,0.016745433376294628
66,NIST0014,0,0,0.053248153893543475
71,NIST0014,0,0,0.00470439458558808
83,NIST0018,0,0,0.3041456690086512
82,NIST0018,0,0,0.3831948716290144
89,NIST0018,0,0,0.05893632336895097
75,NIST0018,0,0,0.2675589846071381
86,NIST0018,0,1,0.8431274105042947
78,NIST0018,0,0,9.496614505514975e-05
207,NIST0019,1,1,0.8042936467528493
204,NIST0019,1,1,0.9181673753970214
200,NIST0019,1,1,0.8835613566264168
198,NIST0019,1,1,0.8835613566264168
206,NIST0019,1,1,0.9098685778023088
201,NIST0019,1,1,0.7570340680519559
216,NIST0020,1,0,0.05250507689851877
233,NIST0020,1,0,0.21665453598190665
218,NIST0020,1,0,0.05801764656340538
217,NIST0020,1,0,0.034758436393063585
219,NIST0020,1,1,0.8460305646515814
220,NIST0020,1,1,0.8592982615515313
250,NIST0023,1,1,0.869509817949872
239,NIST0023,1,1,0.8592982615515313
235,NIST0023,1,0,5.2068105947277187e-05
237,NIST0023,1,1,0.8460305646515814
247,NIST0023,1,1,0.8604752652989625
241,NIST0023,1,1,0.52888075623961
259,NIST0025,1,1,0.9389274918930495
261,NIST0025,1,1,0.7924270599583292
252,NIST0025,1,1,0.8123595467679782
260,NIST0025,1,1,0.9411869183870395
255,NIST0025,1,1,0.8627191020230645
267,NIST0025,1,1,0.8829813449113273
287,NIST0026,1,1,0.677442425153617
275,NIST0026,1,1,0.5523014481349179
279,NIST0026,1,1,0.8908483543494634
277,NIST0026,1,1,0.8973622184581513
286,NIST0026,1,1,0.7214928162807438
282,NIST0026,1,1,0.8880888553529337
304,NIST0027,1,1,0.878268331227869
300,NIST0027,1,1,0.8162905365406866
301,NIST0027,1,1,0.8130756304105213
289,NIST0027,1,1,0.8354536397453278
293,NIST0027,1,0,0.12716411186426976
299,NIST0027,1,1,0.8941891879459319
93,NIST0032,0,1,0.8753632939374835
92,NIST0032,0,1,0.5776984986268924
95,NIST0032,0,1,0.8760172658946258
96,NIST0032,0,0,0.001807231459546734
99,NIST0032,0,0,0.09658501540095223
104,NIST0032,0,1,0.6535141602138509
