index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
144,NIST0087,0,1,0.7284629600414197
145,NIST0087,0,1,0.7284629600414197
146,NIST0087,0,1,0.7284629600414197
147,NIST0087,0,1,0.7501227177875983
148,NIST0087,0,1,0.7501227177875983
149,NIST0087,0,1,0.7501227177875983
150,NIST0087,0,1,0.5904085041475476
151,NIST0087,0,1,0.6033835961170649
152,NIST0087,0,1,0.6033835961170649
153,NIST0087,0,1,0.5419998024211676
154,NIST0087,0,1,0.5567073520874792
155,NIST0087,0,1,0.5567073520874792
156,NIST0087,0,1,0.7101654579794839
157,NIST0087,0,1,0.7023913887593143
158,NIST0087,0,1,0.7023913887593143
159,NIST0087,0,1,0.5587219854011238
160,NIST0087,0,1,0.5587219854011238
161,NIST0087,0,1,0.5728680248783729
270,NIST0026,1,1,0.8016015860653473
271,NIST0026,1,1,0.8016015860653473
272,NIST0026,1,1,0.8016015860653473
273,NIST0026,1,1,0.5587219854011238
274,NIST0026,1,1,0.5728680248783729
275,NIST0026,1,1,0.5587219854011238
276,NIST0026,1,1,0.6840770575589892
277,NIST0026,1,1,0.6680653533561707
278,NIST0026,1,1,0.6680653533561707
279,NIST0026,1,1,0.788955332439889
280,NIST0026,1,1,0.788955332439889
281,NIST0026,1,1,0.788955332439889
282,NIST0026,1,1,0.7691809081005614
283,NIST0026,1,1,0.7691809081005614
284,NIST0026,1,1,0.7728922702849557
285,NIST0026,1,1,0.6033835961170649
286,NIST0026,1,1,0.6033835961170649
287,NIST0026,1,1,0.5904085041475476
306,NIST0045,1,1,0.8016015860653473
307,NIST0045,1,1,0.8016015860653473
308,NIST0045,1,1,0.8016015860653473
309,NIST0045,1,1,0.5069370339573745
310,NIST0045,1,1,0.5069370339573745
311,NIST0045,1,1,0.5226893208271146
312,NIST0045,1,1,0.6923949372469244
313,NIST0045,1,1,0.6923949372469244
314,NIST0045,1,1,0.6923949372469244
315,NIST0045,1,1,0.7361673663190534
316,NIST0045,1,1,0.7361673663190534
317,NIST0045,1,1,0.7361673663190534
318,NIST0045,1,1,0.7512240875063558
319,NIST0045,1,1,0.7561449360126523
320,NIST0045,1,1,0.7561449360126523
321,NIST0045,1,1,0.5728680248783729
322,NIST0045,1,1,0.5728680248783729
323,NIST0045,1,1,0.5587219854011238
504,Salmonella enterica,1,1,0.8016015860653473
505,Salmonella enterica,1,1,0.8016015860653473
506,Salmonella enterica,1,1,0.8016015860653473
507,Salmonella enterica,1,1,0.5226893208271146
508,Salmonella enterica,1,1,0.5226893208271146
509,Salmonella enterica,1,1,0.5069370339573745
510,Salmonella enterica,1,1,0.6314150896836969
511,Salmonella enterica,1,1,0.6196397395684962
512,Salmonella enterica,1,1,0.6314150896836969
513,Salmonella enterica,1,1,0.7275030201263704
514,Salmonella enterica,1,1,0.7207471248815911
515,Salmonella enterica,1,1,0.7207471248815911
516,Salmonella enterica,1,1,0.7443397947883053
517,Salmonella enterica,1,1,0.7496945875696847
518,Salmonella enterica,1,1,0.7496945875696847
519,Salmonella enterica,1,1,0.5884319716635483
520,Salmonella enterica,1,1,0.5748653000358311
521,Salmonella enterica,1,1,0.5884319716635483
576,NIST0016,1,1,0.7776593125025579
577,NIST0016,1,1,0.7743226904483603
578,NIST0016,1,1,0.7776593125025579
579,NIST0016,1,0,0.48663251994882994
580,NIST0016,1,0,0.48663251994882994
581,NIST0016,1,0,0.46998398031058897
582,NIST0016,1,1,0.6033835961170649
583,NIST0016,1,1,0.5904085041475476
584,NIST0016,1,1,0.5904085041475476
585,NIST0016,1,1,0.7676773844428229
586,NIST0016,1,1,0.7676773844428229
587,NIST0016,1,1,0.7676773844428229
588,NIST0016,1,1,0.736977396617898
589,NIST0016,1,1,0.736977396617898
590,NIST0016,1,1,0.7427824616044804
591,NIST0016,1,1,0.5884319716635483
592,NIST0016,1,1,0.5748653000358311
593,NIST0016,1,1,0.5748653000358311
594,NIST0046,1,1,0.7353911590174342
595,NIST0046,1,1,0.7291191263613668
596,NIST0046,1,1,0.7291191263613668
597,NIST0046,1,1,0.6053364836988702
598,NIST0046,1,1,0.6053364836988702
599,NIST0046,1,1,0.617712930911778
600,NIST0046,1,1,0.6333138329520313
601,NIST0046,1,1,0.6444896974000432
602,NIST0046,1,1,0.6444896974000432
603,NIST0046,1,1,0.6964514022771113
604,NIST0046,1,1,0.7035533210609332
605,NIST0046,1,1,0.6888628066302187
606,NIST0046,1,1,0.7023913887593143
607,NIST0046,1,1,0.7101654579794839
608,NIST0046,1,1,0.7023913887593143
609,NIST0046,1,1,0.5728680248783729
610,NIST0046,1,1,0.5587219854011238
611,NIST0046,1,1,0.5728680248783729
666,NIST0067,1,1,0.779068290443927
667,NIST0067,1,1,0.7820430269960629
668,NIST0067,1,1,0.7820430269960629
669,NIST0067,1,1,0.6033835961170649
670,NIST0067,1,1,0.5904085041475476
671,NIST0067,1,1,0.5904085041475476
672,NIST0067,1,1,0.6196397395684962
673,NIST0067,1,1,0.6314150896836969
674,NIST0067,1,1,0.6314150896836969
675,NIST0067,1,1,0.7275030201263704
676,NIST0067,1,1,0.7207471248815911
677,NIST0067,1,1,0.7207471248815911
678,NIST0067,1,1,0.7101654579794839
679,NIST0067,1,1,0.7023913887593143
680,NIST0067,1,1,0.7023913887593143
681,NIST0067,1,1,0.6033835961170649
682,NIST0067,1,1,0.6033835961170649
683,NIST0067,1,1,0.5904085041475476
