index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4218813983881709
1,Bacillus subtilis,0,0,0.4289551913300685
2,Bacillus subtilis,0,0,0.43248759870657516
3,Bacillus subtilis,0,0,0.32056611724793466
4,Bacillus subtilis,0,0,0.315233468410164
5,Bacillus subtilis,0,0,0.31523709200200817
6,Bacillus subtilis,0,0,0.09340802200403359
7,Bacillus subtilis,0,0,0.09340802200403359
8,Bacillus subtilis,0,0,0.09340802200403359
9,Bacillus subtilis,0,1,0.5886520156528687
10,Bacillus subtilis,0,1,0.5249340277445329
11,Bacillus subtilis,0,1,0.5249340277445329
12,Bacillus subtilis,0,0,0.4653072296050868
13,Bacillus subtilis,0,0,0.42445816613290116
14,Bacillus subtilis,0,0,0.42445816613290116
15,Bacillus subtilis,0,0,0.46008409064513894
16,Bacillus subtilis,0,0,0.4484744184016154
17,Bacillus subtilis,0,0,0.46008409064513894
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5899671672273982
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5899671672273982
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5899671672273982
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7487958694896534
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7432825951721134
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7432825951721134
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5325444142122
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5325444142122
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5325444142122
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6639609164015713
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6639609164015713
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6639609164015713
48,Enterohemorrhagic E. coli non-toxic,0,1,0.606154495429969
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6131648441631027
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6131648441631027
51,Enterohemorrhagic E. coli non-toxic,0,0,0.44009249538815204
52,Enterohemorrhagic E. coli non-toxic,0,0,0.42828974456267194
53,Enterohemorrhagic E. coli non-toxic,0,0,0.4392428115682618
54,Escherichia coli DH5α,0,0,0.42920573224147207
55,Escherichia coli DH5α,0,0,0.4279500149782691
56,Escherichia coli DH5α,0,0,0.41476890546658013
57,Escherichia coli DH5α,0,0,0.0997544359169287
