index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,0,6.720618556922118e-06
1,NIST0011,0,0,4.380120345496248e-06
2,NIST0011,0,0,4.65141614410253e-06
3,NIST0011,0,0,4.784549165236689e-06
4,NIST0011,0,0,4.096083387838795e-06
5,NIST0011,0,0,3.962912113174248e-06
6,NIST0011,0,0,3.958422192958141e-06
7,NIST0011,0,0,3.984709937218388e-06
8,NIST0011,0,0,3.991342875270843e-06
9,NIST0011,0,0,3.961703970263982e-06
10,NIST0011,0,0,3.9857633013871e-06
11,NIST0011,0,0,3.980704434459196e-06
12,NIST0011,0,0,4.090220438371959e-06
13,NIST0011,0,0,4.298176691809836e-06
14,NIST0011,0,0,4.347582037270851e-06
15,NIST0011,0,0,4.801798785103756e-06
16,NIST0011,0,0,5.0210757145124506e-06
17,NIST0011,0,0,5.535965549857161e-06
18,NIST0011,0,0,6.7452323841510615e-06
19,NIST0011,0,0,6.972313314861853e-06
20,NIST0011,0,0,4.230009448890289e-06
21,NIST0011,0,0,4.599362042305174e-06
22,NIST0011,0,0,4.4937311998527784e-06
23,NIST0011,0,0,4.0756345654039215e-06
24,NIST0011,0,0,4.0499235399568185e-06
25,NIST0011,0,0,4.064118652335614e-06
26,NIST0011,0,0,4.1380512189249635e-06
27,NIST0011,0,0,4.125649734438008e-06
28,NIST0011,0,0,4.146763234075167e-06
29,NIST0011,0,0,4.114041948290192e-06
30,NIST0011,0,0,4.488284992868429e-06
31,NIST0011,0,0,4.897246937862098e-06
32,NIST0011,0,0,4.7659827499795595e-06
33,NIST0011,0,0,5.387926260279094e-06
34,NIST0011,0,0,6.285226600518519e-06
35,NIST0011,0,0,7.556450560409498e-06
36,NIST0011,0,0,9.109963153850536e-06
37,NIST0011,0,0,1.089744664868228e-05
38,NIST0011,0,0,6.136223758893199e-06
39,NIST0011,0,0,4.100588850367673e-06
40,NIST0011,0,0,4.1288163612555e-06
41,NIST0011,0,0,4.171535637353212e-06
42,NIST0011,0,0,4.020977996654854e-06
43,NIST0011,0,0,4.247752496531021e-06
44,NIST0011,0,0,4.358776453670719e-06
45,NIST0011,0,0,4.434561293291069e-06
46,NIST0011,0,0,4.362762840603839e-06
47,NIST0011,0,0,4.485179402714799e-06
48,NIST0011,0,0,4.3548159855086374e-06
49,NIST0011,0,0,4.765905990499535e-06
50,NIST0011,0,0,5.441171323750886e-06
51,NIST0011,0,0,5.738550447329312e-06
52,NIST0011,0,0,6.611764571174441e-06
53,NIST0011,0,0,7.4490808126148365e-06
54,NIST0011,0,0,9.097819958774547e-06
55,NIST0011,0,0,1.3307228328636244e-05
56,NIST0011,0,0,1.613494349434042e-05
57,NIST0012,0,0,4.251625473183257e-06
58,NIST0012,0,0,4.949699292034806e-06
59,NIST0012,0,0,5.5891127975974015e-06
60,NIST0012,0,0,5.711757540207526e-06
61,NIST0012,0,0,5.549810683849736e-06
62,NIST0012,0,0,5.864204369225062e-06
63,NIST0012,0,0,5.754262245769533e-06
64,NIST0012,0,0,5.549810683849736e-06
65,NIST0012,0,0,5.649534621184297e-06
66,NIST0012,0,0,5.819587764579412e-06
67,NIST0012,0,0,5.501762542624621e-06
68,NIST0012,0,0,5.189215722753738e-06
69,NIST0012,0,0,4.842135168669189e-06
70,NIST0012,0,0,4.783561462727643e-06
71,NIST0012,0,0,4.543150084173653e-06
72,NIST0012,0,0,4.249015811260006e-06
73,NIST0012,0,0,4.215011085788106e-06
74,NIST0012,0,0,4.381669489153613e-06
75,NIST0012,0,0,4.681548511306298e-06
76,NIST0012,0,0,5.630658252833325e-06
77,NIST0012,0,0,4.970465431998123e-06
78,NIST0012,0,0,4.979617385786283e-06
79,NIST0012,0,0,4.952554425045003e-06
80,NIST0012,0,0,4.721584819743761e-06
81,NIST0012,0,0,4.804428447278746e-06
82,NIST0012,0,0,4.8744884648538255e-06
83,NIST0012,0,0,4.651950616325751e-06
84,NIST0012,0,0,4.623649738037396e-06
85,NIST0012,0,0,4.675064375445171e-06
86,NIST0012,0,0,4.730595170334338e-06
87,NIST0012,0,0,4.866111829027349e-06
88,NIST0012,0,0,5.1151501238150085e-06
89,NIST0012,0,0,5.277560960418506e-06
90,NIST0012,0,0,6.272048143478844e-06
91,NIST0012,0,0,6.938343992438041e-06
92,NIST0012,0,0,7.528343977264153e-06
93,NIST0012,0,0,8.76960295434156e-06
94,NIST0012,0,0,1.1961073746884736e-05
95,NIST0012,0,0,5.026553700924638e-06
96,NIST0012,0,0,4.816971327731626e-06
97,NIST0012,0,0,4.6698689604442044e-06
98,NIST0012,0,0,4.774929973259933e-06
99,NIST0012,0,0,4.627048469261826e-06
100,NIST0012,0,0,4.561043816598198e-06
101,NIST0012,0,0,4.425464836388757e-06
102,NIST0012,0,0,4.5096777282216125e-06
103,NIST0012,0,0,4.375164947042612e-06
104,NIST0012,0,0,4.376965845759766e-06
