index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,1.0
1,Escherichia coli DH5α,0,1,1.0
2,Escherichia coli DH5α,0,1,1.0
3,Escherichia coli DH5α,0,1,1.0
4,Escherichia coli DH5α,0,1,1.0
5,Escherichia coli DH5α,0,0,4.993072012225148e-45
6,Escherichia coli DH5α,0,0,4.993072012225148e-45
7,Escherichia coli DH5α,0,1,1.0
8,Escherichia coli DH5α,0,0,4.993072012225148e-45
9,Escherichia coli DH5α,0,0,4.993072012225148e-45
10,Escherichia coli DH5α,0,1,1.0
11,Escherichia coli DH5α,0,1,1.0
12,Escherichia coli DH5α,0,0,4.993072012225148e-45
13,Escherichia coli DH5α,0,1,1.0
14,Escherichia coli DH5α,0,0,4.993072012225148e-45
15,NIST0011,0,1,1.0
16,NIST0011,0,0,4.993072012225219e-45
17,NIST0011,0,0,4.993072012225219e-45
18,NIST0011,0,1,1.0
19,NIST0011,0,1,1.0
20,NIST0011,0,0,4.993072012225219e-45
21,NIST0011,0,1,1.0
22,NIST0011,0,0,4.993072012225219e-45
23,NIST0011,0,1,1.0
24,NIST0011,0,1,1.0
25,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
27,NIST0011,0,1,1.0
28,NIST0011,0,1,1.0
29,NIST0011,0,1,1.0
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
35,NIST0012,0,0,1.218134539101646e-12
36,NIST0012,0,1,0.9999965125520777
37,NIST0012,0,0,4.993072012225148e-45
38,NIST0012,0,1,1.0
39,NIST0012,0,1,1.0
40,NIST0012,0,1,1.0
41,NIST0012,0,1,1.0
42,NIST0012,0,1,1.0
43,NIST0012,0,1,1.0
44,NIST0012,0,0,4.993072012225219e-45
45,NIST0012,0,1,1.0
46,NIST0012,0,1,1.0
47,NIST0012,0,1,1.0
48,NIST0012,0,1,1.0
49,NIST0012,0,1,1.0
50,NIST0012,0,1,1.0
51,NIST0012,0,1,1.0
52,NIST0012,0,1,1.0
53,NIST0012,0,1,1.0
54,NIST0012,0,1,1.0
55,NIST0012,0,1,1.0
61,NIST0014,0,0,4.993072012225148e-45
62,NIST0014,0,1,1.0
63,NIST0014,0,1,1.0
64,NIST0014,0,0,4.993072012225148e-45
65,NIST0014,0,0,4.993072012225148e-45
66,NIST0014,0,0,4.993072012225148e-45
67,NIST0014,0,1,1.0
68,NIST0014,0,0,1.218134539101646e-12
69,NIST0014,0,0,4.993072012225148e-45
70,NIST0014,0,0,4.993072012225148e-45
71,NIST0014,0,0,4.993072012225148e-45
72,NIST0014,0,0,4.993072012225148e-45
73,NIST0014,0,0,4.993072012225148e-45
74,NIST0014,0,0,2.6508591506985156e-06
75,NIST0014,0,0,4.993072012225148e-45
76,NIST0014,0,0,2.6508591506985156e-06
77,NIST0014,0,0,1.232455907644597e-20
78,NIST0014,0,0,4.993072012225148e-45
79,NIST0014,0,0,1.232455907644597e-20
